Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,31-155,WSB,@,PHI,L (-3),0,11:00,3,3,1.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,5,8,6.8,1984,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1984
2,2,1983-10-29,31-156,WSB,@,NYK,L (-3),0,25:00,2,8,.250,0,0,,4,5,.800,1,6,7,1,0,0,1,4,8,3.4,1984,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1984
3,3,1983-11-01,31-159,WSB,@,ATL,L (-3),0,20:00,3,6,.500,0,0,,6,7,.857,2,2,4,0,0,0,1,2,12,8.8,1984,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1984
4,4,1983-11-03,31-161,WSB,,DET,W (+23),0,25:00,4,6,.667,0,0,,6,8,.750,1,5,6,3,0,1,1,3,14,13.4,1984,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1984
5,5,1983-11-05,31-163,WSB,,BOS,L (-3),0,22:00,5,9,.556,0,0,,2,2,1.000,0,0,0,0,0,0,1,4,12,5.1,1984,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1984
6,6,1983-11-08,31-166,WSB,,SDC,W (+6),0,21:00,2,9,.222,0,0,,4,4,1.000,1,2,3,1,2,0,0,2,8,5.7,1984,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1984
7,7,1983-11-09,31-167,WSB,@,NJN,L (-17),0,11:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-1.6,1984,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1984
8,8,1983-11-11,31-169,WSB,,CHI,W (+1),0,35:00,7,10,.700,0,0,,2,2,1.000,2,4,6,6,0,0,0,2,16,17.8,1984,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1984
9,9,1983-11-15,31-173,WSB,,KCK,L (-1),0,28:00,5,9,.556,0,0,,5,7,.714,3,2,5,1,1,0,0,3,15,13.1,1984,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1984
10,10,1983-11-17,31-175,WSB,,IND,W (+8),0,26:00,4,7,.571,0,0,,8,8,1.000,0,3,3,2,0,1,2,1,16,13.3,1984,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1984
11,11,1983-11-19,31-177,WSB,,UTA,W (+13),0,26:00,5,9,.556,0,0,,2,2,1.000,1,4,5,1,0,0,1,2,12,8.5,1984,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1984
12,12,1983-11-22,31-180,WSB,,GSW,L (-1),0,22:00,6,8,.750,0,0,,6,8,.750,0,2,2,0,0,0,1,5,18,11.6,1984,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1984
13,13,1983-11-23,31-181,WSB,@,CLE,L (-9),0,22:00,2,5,.400,0,0,,3,4,.750,0,4,4,0,0,0,3,2,7,1.3,1984,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1984
14,14,1983-11-25,31-183,WSB,@,DET,W (+9),0,26:00,0,3,.000,0,0,,1,4,.250,1,5,6,2,1,1,3,3,1,-1.2,1984,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1984
15,15,1983-11-26,31-184,WSB,@,MIL,L (-17),1,35:00,5,17,.294,0,1,.000,0,0,,6,8,14,3,0,1,2,3,10,6.3,1984,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1984
16,16,1983-11-29,31-187,WSB,,MIL,L (-6),0,17:00,1,1,1.000,0,0,,2,4,.500,0,1,1,0,0,2,1,0,4,3.6,1984,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1984
17,17,1983-12-01,31-189,WSB,@,NYK,L (-34),1,24:00,5,9,.556,0,0,,1,1,1.000,3,1,4,2,1,0,2,3,11,8.3,1984,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1984
18,18,1983-12-03,31-191,WSB,,PHI,W (+5),1,33:00,3,9,.333,0,0,,0,0,,0,4,4,1,0,0,1,3,6,0.6,1984,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1984
19,19,1983-12-06,31-194,WSB,@,HOU,W (+4),0,23:00,5,9,.556,0,0,,3,4,.750,3,1,4,2,0,0,2,5,13,8.1,1984,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1984
20,20,1983-12-07,31-195,WSB,@,DAL,W (+2),0,20:00,4,5,.800,0,0,,0,0,,0,3,3,1,0,0,0,1,8,7.3,1984,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1984
21,21,1983-12-10,31-198,WSB,@,SAS,L (-23),0,18:00,3,8,.375,0,0,,5,6,.833,1,0,1,0,0,0,2,2,11,4.1,1984,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1984
22,22,1983-12-13,31-201,WSB,,ATL,L (-5),0,27:00,2,5,.400,0,1,.000,2,3,.667,0,4,4,1,0,1,2,3,6,2.3,1984,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1984
23,23,1983-12-14,31-202,WSB,@,ATL,W (+3),0,13:00,1,2,.500,0,0,,0,0,,0,3,3,2,0,0,3,3,2,-0.9,1984,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1984
24,24,1983-12-16,31-204,WSB,@,BOS,W (+7),0,10:00,1,1,1.000,0,0,,1,2,.500,0,1,1,1,0,2,1,1,3,3.3,1984,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1984
25,25,1984-01-31,31-250,WSB,,ATL,W (+24),0,9:00,4,5,.800,0,0,,1,1,1.000,2,4,6,0,0,1,0,0,9,10.4,1984,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1984
