Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2012-10-31,22-041,HOU,@,DET,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,motiedo01,https://www.basketball-reference.com/players/m/motiedo01/gamelog/2013
2,,2012-11-02,22-043,HOU,@,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,motiedo01,https://www.basketball-reference.com/players/m/motiedo01/gamelog/2013
3,,2012-11-03,22-044,HOU,,POR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,motiedo01,https://www.basketball-reference.com/players/m/motiedo01/gamelog/2013
4,,2012-11-07,22-048,HOU,,DEN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,motiedo01,https://www.basketball-reference.com/players/m/motiedo01/gamelog/2013
5,,2012-11-09,22-050,HOU,@,MEM,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,motiedo01,https://www.basketball-reference.com/players/m/motiedo01/gamelog/2013
6,1,2012-11-10,22-051,HOU,,DET,W (+14),0,5:19,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,1.5,-8,2013,motiedo01,https://www.basketball-reference.com/players/m/motiedo01/gamelog/2013
7,,2012-11-12,22-053,HOU,,MIA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,motiedo01,https://www.basketball-reference.com/players/m/motiedo01/gamelog/2013
8,,2012-11-14,22-055,HOU,,NOH,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,motiedo01,https://www.basketball-reference.com/players/m/motiedo01/gamelog/2013
9,,2012-11-16,22-057,HOU,@,POR,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,motiedo01,https://www.basketball-reference.com/players/m/motiedo01/gamelog/2013
10,,2012-11-18,22-059,HOU,@,LAL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,motiedo01,https://www.basketball-reference.com/players/m/motiedo01/gamelog/2013
11,,2012-11-19,22-060,HOU,@,UTA,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,motiedo01,https://www.basketball-reference.com/players/m/motiedo01/gamelog/2013
12,,2012-11-21,22-062,HOU,,CHI,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,motiedo01,https://www.basketball-reference.com/players/m/motiedo01/gamelog/2013
13,,2012-11-23,22-064,HOU,,NYK,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,motiedo01,https://www.basketball-reference.com/players/m/motiedo01/gamelog/2013
14,2,2012-11-27,22-068,HOU,,TOR,W (+16),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2013,motiedo01,https://www.basketball-reference.com/players/m/motiedo01/gamelog/2013
15,3,2012-11-28,22-069,HOU,@,OKC,L (-22),0,2:34,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,2013,motiedo01,https://www.basketball-reference.com/players/m/motiedo01/gamelog/2013
16,,2012-12-01,22-072,HOU,,UTA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,motiedo01,https://www.basketball-reference.com/players/m/motiedo01/gamelog/2013
17,,2012-12-04,22-075,HOU,,LAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,motiedo01,https://www.basketball-reference.com/players/m/motiedo01/gamelog/2013
18,4,2012-12-07,22-078,HOU,@,SAS,L (-22),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2013,motiedo01,https://www.basketball-reference.com/players/m/motiedo01/gamelog/2013
19,,2012-12-08,22-079,HOU,,DAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,motiedo01,https://www.basketball-reference.com/players/m/motiedo01/gamelog/2013
20,,2012-12-10,22-081,HOU,,SAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,motiedo01,https://www.basketball-reference.com/players/m/motiedo01/gamelog/2013
21,,2012-12-12,22-083,HOU,,WAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,motiedo01,https://www.basketball-reference.com/players/m/motiedo01/gamelog/2013
22,,2012-12-14,22-085,HOU,,BOS,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,motiedo01,https://www.basketball-reference.com/players/m/motiedo01/gamelog/2013
23,,2012-12-16,22-087,HOU,@,TOR,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,motiedo01,https://www.basketball-reference.com/players/m/motiedo01/gamelog/2013
24,,2012-12-17,22-088,HOU,@,NYK,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,motiedo01,https://www.basketball-reference.com/players/m/motiedo01/gamelog/2013
25,5,2012-12-19,22-090,HOU,,PHI,W (+22),0,7:59,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,2,4,0.9,-5,2013,motiedo01,https://www.basketball-reference.com/players/m/motiedo01/gamelog/2013
26,6,2012-12-22,22-093,HOU,,MEM,W (+25),0,4:08,1,2,.500,0,1,.000,1,2,.500,1,0,1,0,1,1,0,0,3,4.0,+1,2013,motiedo01,https://www.basketball-reference.com/players/m/motiedo01/gamelog/2013
27,7,2012-12-25,22-096,HOU,@,CHI,W (+23),0,2:36,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+1,2013,motiedo01,https://www.basketball-reference.com/players/m/motiedo01/gamelog/2013
28,,2012-12-26,22-097,HOU,@,MIN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,motiedo01,https://www.basketball-reference.com/players/m/motiedo01/gamelog/2013
29,,2012-12-28,22-099,HOU,@,SAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,motiedo01,https://www.basketball-reference.com/players/m/motiedo01/gamelog/2013
30,8,2012-12-29,22-100,HOU,,OKC,L (-30),0,7:06,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,1,1,1,0,-2.1,-5,2013,motiedo01,https://www.basketball-reference.com/players/m/motiedo01/gamelog/2013
31,9,2012-12-31,22-102,HOU,,ATL,W (+19),0,2:14,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+1,2013,motiedo01,https://www.basketball-reference.com/players/m/motiedo01/gamelog/2013
32,,2013-01-02,22-104,HOU,,NOH,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,motiedo01,https://www.basketball-reference.com/players/m/motiedo01/gamelog/2013
33,10,2013-01-04,22-106,HOU,@,MIL,W (+14),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-4,2013,motiedo01,https://www.basketball-reference.com/players/m/motiedo01/gamelog/2013
