Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,27-344,MEM,,SAS,L (-3),0,13:03,1,3,.333,0,0,,2,4,.500,2,1,3,0,0,1,1,2,4,2.1,-9,2008,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2008
2,2,2007-11-03,27-347,MEM,,IND,L (-10),0,11:07,2,3,.667,0,0,,4,5,.800,0,2,2,1,0,0,2,4,8,4.0,-2,2008,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2008
3,,2007-11-07,27-351,MEM,@,SEA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2008
4,3,2007-11-09,27-353,MEM,@,POR,L (-12),0,14:24,3,6,.500,0,1,.000,0,0,,2,5,7,0,0,1,2,1,6,4.2,+8,2008,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2008
5,4,2007-11-10,27-354,MEM,@,UTA,L (-24),0,12:23,2,3,.667,0,0,,2,2,1.000,0,4,4,0,0,1,0,1,6,6.2,0,2008,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2008
6,5,2007-11-13,27-357,MEM,,HOU,W (+6),0,14:06,3,4,.750,0,0,,2,2,1.000,1,2,3,0,0,1,1,3,8,6.2,+10,2008,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2008
7,6,2007-11-14,27-358,MEM,@,MIL,L (-3),0,14:55,1,3,.333,0,0,,2,2,1.000,0,2,2,0,0,0,0,3,4,1.7,-10,2008,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2008
8,7,2007-11-16,27-360,MEM,,NOH,L (-2),0,24:57,3,5,.600,0,0,,4,5,.800,1,2,3,1,1,2,0,2,10,10.9,+14,2008,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2008
9,8,2007-11-17,27-361,MEM,@,DAL,L (-3),0,17:42,3,7,.429,0,1,.000,3,4,.750,3,3,6,1,0,2,2,1,9,7.6,+1,2008,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2008
10,9,2007-11-19,27-363,MEM,,SEA,W (+17),1,24:28,10,14,.714,0,0,,4,8,.500,3,2,5,4,1,1,1,5,24,20.8,+13,2008,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2008
11,10,2007-11-21,28-000,MEM,,TOR,L (-6),1,26:28,5,11,.455,0,0,,0,0,,4,4,8,0,0,1,2,4,10,5.4,-15,2008,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2008
12,11,2007-11-23,28-002,MEM,@,SAS,L (-13),0,21:02,1,5,.200,0,0,,3,4,.750,2,4,6,0,0,1,2,0,5,2.8,-3,2008,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2008
13,12,2007-11-24,28-003,MEM,,WAS,W (+6),0,11:38,3,3,1.000,0,0,,1,2,.500,1,0,1,0,1,0,2,1,7,5.0,-6,2008,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2008
14,13,2007-11-27,28-006,MEM,@,NJN,W (+7),0,13:22,2,4,.500,0,0,,2,2,1.000,0,3,3,0,0,3,1,3,6,4.8,+9,2008,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2008
15,14,2007-11-28,28-007,MEM,@,TOR,L (-12),0,13:42,6,7,.857,0,0,,0,0,,2,1,3,0,0,2,1,0,12,11.6,+3,2008,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2008
16,15,2007-12-01,28-010,MEM,,MIN,W (+29),0,22:57,5,10,.500,0,0,,6,9,.667,4,6,10,2,0,4,0,2,16,17.8,+29,2008,swiftst01,https://www.basketball-reference.com/players/s/swiftst01/gamelog/2008
