Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,26-121,NJN,,TOR,W (+10),0,25:36,5,9,.556,2,5,.400,2,2,1.000,0,2,2,0,1,1,0,2,14,11.2,+19,2007,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2007
2,2,2006-11-03,26-123,NJN,@,MIA,L (-6),0,16:17,1,5,.200,1,3,.333,0,0,,0,2,2,1,0,0,0,3,3,0.0,+7,2007,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2007
3,3,2006-11-08,26-128,NJN,,UTA,W (+7),0,8:53,0,4,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,2,0,-1.6,-14,2007,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2007
4,4,2006-11-10,26-130,NJN,,MIA,L (-7),0,12:53,2,4,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,2,5,3.5,+9,2007,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2007
5,5,2006-11-12,26-132,NJN,@,WAS,W (+12),0,31:00,6,8,.750,3,4,.750,0,0,,0,6,6,1,0,2,2,3,15,12.5,+14,2007,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2007
6,6,2006-11-13,26-133,NJN,,SEA,L (-6),0,15:21,1,4,.250,0,2,.000,2,2,1.000,0,0,0,1,0,1,1,1,4,1.6,-6,2007,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2007
7,7,2006-11-15,26-135,NJN,,MIL,W (+13),0,15:48,2,6,.333,1,3,.333,2,2,1.000,0,4,4,1,0,0,2,2,7,2.7,+2,2007,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2007
8,8,2006-11-17,26-137,NJN,@,IND,W (+9),0,29:34,3,5,.600,1,2,.500,1,1,1.000,0,3,3,1,2,1,1,3,8,7.8,-2,2007,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2007
9,9,2006-11-18,26-138,NJN,,POR,L (-18),0,28:58,3,8,.375,1,5,.200,4,4,1.000,0,3,3,1,0,2,2,1,11,7.2,-4,2007,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2007
10,10,2006-11-20,26-140,NJN,@,SEA,L (-12),0,9:04,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,5,3,1.3,+1,2007,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2007
11,11,2006-11-22,26-142,NJN,@,POR,L (-3),0,12:14,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,1,0,1,3,2.5,-2,2007,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2007
12,12,2006-11-24,26-144,NJN,@,PHO,L (-6),0,20:33,0,6,.000,0,3,.000,2,2,1.000,1,3,4,0,0,0,0,6,2,-3.0,+4,2007,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2007
13,13,2006-11-26,26-146,NJN,@,LAL,L (-6),0,7:06,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-1,2007,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2007
14,14,2006-11-28,26-148,NJN,,CHA,L (-4),0,4:21,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-5,2007,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2007
15,15,2006-11-29,26-149,NJN,@,BOS,W (+3),0,4:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.9,-1,2007,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2007
16,,2006-12-02,26-152,NJN,,PHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2007
17,16,2006-12-05,26-155,NJN,,DAL,L (-17),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,2007,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2007
18,,2006-12-07,26-157,NJN,,PHO,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2007
19,,2006-12-09,26-159,NJN,,BOS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2007
20,17,2006-12-11,26-161,NJN,,MEM,W (+13),0,6:50,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-8,2007,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2007
21,18,2006-12-13,26-163,NJN,,MIL,W (+13),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2007,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2007
22,19,2006-12-15,26-165,NJN,@,TOR,L (-12),0,9:05,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+6,2007,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2007
23,,2006-12-16,26-166,NJN,,DET,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2007
24,20,2006-12-18,26-168,NJN,,GSW,W (+8),0,21:54,5,10,.500,1,5,.200,2,4,.500,0,6,6,1,1,0,1,4,13,8.1,+8,2007,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2007
25,21,2006-12-20,26-170,NJN,,CLE,W (+2),0,8:15,3,5,.600,1,3,.333,0,0,,0,1,1,0,1,0,2,2,7,3.2,-1,2007,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2007
26,22,2006-12-22,26-172,NJN,,LAL,L (-4),0,12:42,1,6,.167,1,3,.333,3,4,.750,0,1,1,2,1,0,1,2,6,2.7,-11,2007,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2007
27,23,2006-12-23,26-173,NJN,@,MIL,L (-11),0,6:47,1,3,.333,1,1,1.000,2,2,1.000,0,2,2,0,0,1,1,0,5,3.6,-8,2007,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2007
28,,2006-12-26,26-176,NJN,@,DET,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2007
29,24,2006-12-27,26-177,NJN,,HOU,L (-25),0,20:52,4,9,.444,2,6,.333,2,2,1.000,1,4,5,1,1,2,1,2,12,10.5,-10,2007,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2007
30,25,2006-12-29,26-179,NJN,@,MIA,W (+10),0,28:53,2,7,.286,1,3,.333,3,4,.750,1,2,3,2,0,0,0,3,8,5.0,+1,2007,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2007
31,26,2006-12-30,26-180,NJN,,MIN,W (+8),0,16:46,2,6,.333,1,3,.333,0,0,,0,1,1,2,0,0,1,4,5,0.7,0,2007,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2007
32,27,2007-01-05,26-186,NJN,,CHI,W (+5),1,27:51,4,12,.333,3,7,.429,5,5,1.000,2,4,6,2,1,0,2,4,16,10.6,+4,2007,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2007
33,28,2007-01-06,26-187,NJN,@,CLE,L (-5),0,26:15,3,9,.333,2,6,.333,4,4,1.000,1,3,4,1,0,1,0,4,12,8.3,-12,2007,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2007
34,29,2007-01-09,26-190,NJN,,TOR,W (+15),0,25:31,4,9,.444,2,6,.333,2,2,1.000,0,5,5,0,1,0,1,2,12,8.0,-9,2007,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2007
35,30,2007-01-11,26-192,NJN,@,CHI,W (+3),0,25:09,2,7,.286,1,5,.200,6,6,1.000,1,4,5,0,0,1,2,2,11,6.7,+5,2007,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2007
36,31,2007-01-13,26-194,NJN,@,MIN,L (-11),0,14:48,4,4,1.000,1,1,1.000,2,2,1.000,0,0,0,0,1,0,0,5,11,8.8,-13,2007,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2007
37,32,2007-01-15,26-196,NJN,,IND,W (+10),0,14:54,1,4,.250,0,3,.000,0,1,.000,0,4,4,1,0,0,1,2,2,-0.7,+11,2007,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2007
38,33,2007-01-17,26-198,NJN,@,CHA,W (+7),0,15:23,3,5,.600,1,1,1.000,3,4,.750,0,3,3,1,0,1,2,3,10,6.4,+3,2007,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2007
39,34,2007-01-19,26-200,NJN,@,NYK,W (+1),0,7:15,0,1,.000,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,1.6,+7,2007,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2007
40,35,2007-01-20,26-201,NJN,,ORL,W (+7),0,14:08,2,3,.667,2,2,1.000,2,2,1.000,0,2,2,1,1,1,0,5,8,7.7,-5,2007,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2007
41,36,2007-01-22,26-203,NJN,@,SAC,L (-1),0,23:28,3,10,.300,2,4,.500,0,0,,1,1,2,1,0,0,0,1,8,3.5,-9,2007,nachbbo01,https://www.basketball-reference.com/players/n/nachbbo01/gamelog/2007
