Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
22,22,1953-12-16,24-100,MNL,,MLH,W (+6),,,0,0,,1,1,1.000,,,2,1,1954,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1954
23,23,1953-12-17,24-101,MNL,@,BLB,L (-11),,,1,1,1.000,1,2,.500,,,3,3,1954,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1954
24,24,1953-12-19,24-103,MNL,@,ROC,W (+13),,,6,,,1,2,.500,,,3,13,1954,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1954
25,25,1953-12-20,24-104,MNL,@,SYR,L (-5),,16:00,1,5,.200,1,1,1.000,6,1,5,3,1954,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1954
26,26,1953-12-25,24-109,MNL,,BLB,L (-10),,,6,,,2,3,.667,,,5,14,1954,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1954
27,27,1953-12-26,24-110,MNL,,FTW,W (+6),,,4,11,.364,0,0,,,,2,8,1954,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1954
28,28,1953-12-27,24-111,MNL,@,FTW,W (+4),,,1,,,1,1,1.000,,,3,3,1954,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1954
29,29,1953-12-30,24-114,MNL,,FTW,L (-17),,,5,8,.625,5,5,1.000,,,3,15,1954,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1954
30,30,1954-01-02,24-117,MNL,,NYK,W (+4),,,4,8,.500,3,4,.750,,,2,11,1954,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1954
31,31,1954-01-04,24-119,MNL,,ROC,L (-1),,,1,,,1,1,1.000,,,2,3,1954,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1954
32,32,1954-01-07,24-122,MNL,,ROC,W (+18),,,3,7,.429,2,4,.500,,0,4,8,1954,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1954
33,33,1954-01-09,24-124,MNL,@,MLH,W (+11),,,8,,,1,2,.500,,,5,17,1954,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1954
34,34,1954-01-10,24-125,MNL,,BOS,W (+14),,,1,3,.333,1,2,.500,,,4,3,1954,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1954
35,35,1954-01-13,24-128,MNL,@,BOS,L (-4),,23:00,3,11,.273,2,2,1.000,,1,3,8,1954,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1954
36,36,1954-01-14,24-129,MNL,@,SYR,L (-25),,28:00,2,11,.182,4,7,.571,9,0,2,8,1954,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1954
37,37,1954-01-16,24-131,MNL,,MLH,L (-6),,,5,7,.714,2,2,1.000,,,3,12,1954,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1954
38,38,1954-01-17,24-132,MNL,@,FTW,L (-3),,,3,,,0,0,,,,4,6,1954,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1954
39,39,1954-01-18,24-133,MNL,,MLH,W (+19),,,8,,,0,0,,,,2,16,1954,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1954
40,40,1954-01-23,24-138,MNL,,FTW,W (+3),,,5,7,.714,1,1,1.000,,,1,11,1954,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1954
41,41,1954-01-26,24-141,MNL,@,MLH,W (+15),,,7,,,0,0,,,,4,14,1954,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1954
42,42,1954-01-27,24-142,MNL,,BLB,W (+3),,,2,12,.167,2,2,1.000,,,2,6,1954,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1954
43,43,1954-01-28,24-143,MNL,,BLB,W (+22),,,5,14,.357,6,6,1.000,,,4,16,1954,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1954
44,44,1954-01-30,24-145,MNL,,MLH,W (+16),,,2,6,.333,2,2,1.000,,,5,6,1954,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1954
45,45,1954-01-31,24-146,MNL,,BOS,W (+15),,,5,14,.357,4,6,.667,,,3,14,1954,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1954
46,46,1954-02-02,24-148,MNL,@,ROC,W (+9),,,2,,,4,6,.667,,,3,8,1954,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1954
47,47,1954-02-03,24-149,MNL,,NYK,W (+12),,,5,,,5,5,1.000,,,3,15,1954,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1954
48,48,1954-02-04,24-150,MNL,@,BLB,W (+12),,,5,,,0,0,,,,4,10,1954,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1954
49,49,1954-02-06,24-152,MNL,,PHW,W (+3),,,3,8,.375,1,2,.500,,,0,7,1954,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1954
50,50,1954-02-07,24-153,MNL,@,FTW,L (-7),,,3,,,0,0,,,,4,6,1954,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1954
51,51,1954-02-08,24-154,MNL,,PHW,W (+15),,,5,10,.500,3,3,1.000,,,4,13,1954,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1954
52,52,1954-02-09,24-155,MNL,,PHW,W (+3),,,4,6,.667,0,0,,,,1,8,1954,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1954
53,53,1954-02-11,24-157,MNL,,BLB,W (+28),,,6,9,.667,2,5,.400,,,3,14,1954,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1954
54,54,1954-02-12,24-158,MNL,,MLH,L (-9),,,0,3,.000,0,2,.000,,,2,0,1954,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1954
55,55,1954-02-13,24-159,MNL,,PHW,W (+9),,,2,,,2,2,1.000,,,1,6,1954,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1954
56,56,1954-02-14,24-160,MNL,,ROC,W (+28),,,5,11,.455,5,5,1.000,,,2,15,1954,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1954
57,57,1954-02-16,24-162,MNL,,ROC,W (+6),,,5,8,.625,0,0,,,,3,10,1954,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1954
58,58,1954-02-18,24-164,MNL,,BOS,L (-13),,,6,11,.545,0,1,.000,,,3,12,1954,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1954
59,59,1954-02-20,24-166,MNL,,SYR,W (+15),,,4,14,.286,5,6,.833,,,0,13,1954,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1954
60,60,1954-02-21,24-167,MNL,@,SYR,L (-27),,31:00,7,10,.700,0,1,.000,7,3,4,14,1954,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1954
61,61,1954-02-22,24-168,MNL,,PHW,L (-7),,,0,,,1,1,1.000,,,0,1,1954,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1954
62,62,1954-02-23,24-169,MNL,@,NYK,W (+18),,,6,,,5,8,.625,,,4,17,1954,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1954
63,63,1954-02-25,24-171,MNL,@,PHW,L (-9),,,1,9,.111,2,5,.400,7,0,1,4,1954,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1954
64,64,1954-02-27,24-173,MNL,@,BLB,W (+10),,,2,,,0,0,,,,2,4,1954,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1954
65,65,1954-02-28,24-174,MNL,@,FTW,L (-17),,,7,,,1,1,1.000,,,6,15,1954,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1954
66,66,1954-03-02,24-176,MNL,,SYR,W (+4),,,5,9,.556,1,1,1.000,,,1,11,1954,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1954
67,67,1954-03-05,24-179,MNL,@,BOS,L (-22),,23:00,2,9,.222,2,2,1.000,,2,3,6,1954,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1954
68,68,1954-03-06,24-180,MNL,@,ROC,L (-15),,,2,8,.250,3,4,.750,,,2,7,1954,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1954
69,69,1954-03-07,24-181,MNL,,MLH,W (+2),,,1,5,.200,1,3,.333,,,2,3,1954,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1954
70,70,1954-03-09,24-183,MNL,,ROC,L (-9),,,4,,,1,1,1.000,,,3,9,1954,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1954
71,71,1954-03-10,24-184,MNL,,NYK,L (-9),,,3,8,.375,2,2,1.000,,,4,8,1954,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1954
72,72,1954-03-13,24-187,MNL,,FTW,W (+27),,,4,10,.400,1,1,1.000,,,2,9,1954,lovelcl01,https://www.basketball-reference.com/players/l/lovelcl01/gamelog/1954
