Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1962-10-23,26-063,SFW,,DET,W (+27),,48:00,23,35,.657,10,17,.588,29,4,0,56,1963,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1963
2,2,1962-10-26,26-066,SFW,,DET,W (+1),,53:00,20,29,.690,10,19,.526,41,1,0,50,1963,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1963
3,3,1962-10-27,26-067,SFW,@,CHZ,W (+3),,53:00,18,40,.450,10,12,.833,23,3,1,46,1963,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1963
4,4,1962-10-28,26-068,SFW,@,CIN,L (-1),,53:00,23,60,.383,7,17,.412,27,2,2,53,1963,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1963
5,5,1962-10-30,26-070,SFW,,NYK,W (+19),,48:00,24,44,.545,11,12,.917,35,6,0,59,1963,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1963
6,6,1962-11-02,26-073,SFW,,NYK,W (+22),,48:00,16,25,.640,12,19,.632,23,4,0,44,1963,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1963
7,7,1962-11-03,26-074,SFW,@,LAL,L (-12),,48:00,29,48,.604,14,18,.778,18,1,0,72,1963,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1963
8,8,1962-11-07,26-078,SFW,,LAL,L (-24),,48:00,16,32,.500,6,10,.600,29,4,2,38,1963,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1963
9,9,1962-11-09,26-080,SFW,,CHZ,W (+8),,48:00,21,31,.677,12,15,.800,27,7,3,54,1963,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1963
10,10,1962-11-10,26-081,SFW,,CHZ,W (+5),,48:00,24,51,.471,9,12,.750,28,3,1,57,1963,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1963
11,11,1962-11-13,26-084,SFW,@,STL,L (-32),,48:00,18,34,.529,9,19,.474,24,2,3,45,1963,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1963
12,12,1962-11-14,26-085,SFW,@,DET,L (-8),,48:00,18,40,.450,13,21,.619,25,1,1,49,1963,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1963
13,13,1962-11-16,26-087,SFW,@,NYK,W (+16),,48:00,29,43,.674,15,19,.789,14,1,0,73,1963,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1963
14,14,1962-11-17,26-088,SFW,@,BOS,L (-18),,48:00,16,31,.516,13,24,.542,27,2,1,45,1963,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1963
15,15,1962-11-18,26-089,SFW,@,CIN,L (-12),,48:00,24,51,.471,11,16,.688,17,0,2,59,1963,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1963
16,16,1962-11-21,26-092,SFW,,CIN,L (-4),,48:00,27,52,.519,7,15,.467,22,3,3,61,1963,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1963
17,17,1962-11-23,26-094,SFW,,LAL,L (-5),,48:00,20,36,.556,13,22,.591,24,3,2,53,1963,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1963
18,18,1962-11-25,26-096,SFW,,CIN,L (-13),,48:00,15,33,.455,11,15,.733,23,3,2,41,1963,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1963
19,19,1962-11-27,26-098,SFW,,CHZ,L (-8),,48:00,15,32,.469,7,9,.778,37,0,3,37,1963,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1963
20,20,1962-11-29,26-100,SFW,,STL,L (-7),,48:00,20,29,.690,13,24,.542,34,4,1,53,1963,chambwi01,https://www.basketball-reference.com/players/c/chambwi01/gamelog/1963
