Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,23-048,NOP,,PHI,L (-20),1,34:00,9,16,.563,4,8,.500,1,2,.500,0,5,5,1,1,1,1,2,23,17.1,-19,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
2,2,2021-10-22,23-050,NOP,@,CHI,L (-16),1,32:21,4,9,.444,3,6,.500,4,4,1.000,2,3,5,1,4,2,3,2,15,14.9,+1,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
3,3,2021-10-23,23-051,NOP,@,MIN,L (-7),1,35:32,6,24,.250,2,13,.154,0,0,,6,8,14,2,2,0,5,1,14,4.2,-5,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
4,4,2021-10-25,23-053,NOP,@,MIN,W (+9),1,29:55,6,16,.375,2,9,.222,3,3,1.000,1,6,7,3,1,0,1,1,17,12.4,+11,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
5,5,2021-10-27,23-055,NOP,,ATL,L (-3),1,30:12,3,14,.214,0,7,.000,0,0,,0,3,3,3,0,1,0,1,6,0.7,-3,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
6,6,2021-10-29,23-057,NOP,,SAC,L (-4),1,28:14,5,16,.313,1,7,.143,0,0,,0,4,4,2,1,2,0,1,11,6.4,-12,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
7,7,2021-10-30,23-058,NOP,,NYK,L (-6),1,31:50,5,13,.385,3,7,.429,0,0,,4,0,4,6,0,0,0,1,13,12.5,-6,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
8,8,2021-11-02,23-061,NOP,@,PHO,L (-12),1,29:53,4,14,.286,2,6,.333,0,0,,0,2,2,2,2,0,0,2,10,5.0,-16,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
9,9,2021-11-03,23-062,NOP,@,SAC,L (-13),1,32:54,7,16,.438,1,6,.167,1,2,.500,1,3,4,4,1,0,3,4,16,8.0,-6,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
10,10,2021-11-05,23-064,NOP,@,GSW,L (-41),1,28:15,3,11,.273,2,7,.286,0,0,,0,1,1,2,0,0,2,3,8,0.0,-15,2022,alexani01,https://www.basketball-reference.com/players/a/alexani01/gamelog/2022
