Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-02-05,27-102,LAC,,SAC,W (+12),0,20:00,0,2,.000,0,0,,3,4,.750,1,1,2,3,1,0,0,0,3,5.3,1994,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1994
2,2,1994-02-08,27-105,LAC,,CHI,L (-29),0,23:00,3,6,.500,0,0,,2,2,1.000,1,4,5,5,3,1,0,5,8,12.1,1994,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1994
3,3,1994-02-09,27-106,LAC,@,SAC,L (-10),1,29:00,2,6,.333,0,0,,0,0,,2,6,8,4,2,0,1,4,4,6.0,1994,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1994
4,4,1994-02-15,27-112,LAC,@,LAL,W (+11),0,30:00,9,13,.692,0,0,,3,4,.750,0,3,3,3,1,0,1,2,21,17.3,1994,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1994
5,5,1994-02-16,27-113,LAC,,UTA,L (-4),0,21:00,1,6,.167,0,0,,2,2,1.000,1,2,3,2,0,0,2,1,4,0.5,1994,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1994
6,6,1994-02-18,27-115,LAC,,ATL,L (-6),0,15:00,1,6,.167,0,1,.000,1,2,.500,2,3,5,1,0,0,0,2,3,1.0,1994,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1994
7,7,1994-02-19,27-116,LAC,@,UTA,L (-7),0,19:00,2,7,.286,1,2,.500,0,0,,1,3,4,3,2,0,0,0,5,6.6,1994,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1994
8,8,1994-02-22,27-119,LAC,@,POR,L (-3),0,17:00,5,7,.714,0,2,.000,3,4,.750,0,2,2,2,0,0,0,3,13,10.5,1994,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1994
9,9,1994-02-23,27-120,LAC,,POR,L (-9),0,22:00,2,7,.286,0,0,,1,2,.500,4,6,10,5,0,0,1,1,5,7.2,1994,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1994
10,10,1994-02-25,27-122,LAC,,SAC,W (+10),0,17:00,1,5,.200,0,1,.000,0,0,,1,1,2,4,0,2,0,3,2,2.9,1994,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1994
11,11,1994-02-27,27-124,LAC,,SEA,L (-4),0,19:00,2,6,.333,1,1,1.000,1,1,1.000,0,0,0,6,1,0,0,2,6,7.0,1994,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1994
12,12,1994-03-01,27-126,LAC,@,GSW,L (-5),0,31:00,1,7,.143,0,0,,2,4,.500,4,7,11,3,0,0,3,2,4,1.9,1994,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1994
13,13,1994-03-02,27-127,LAC,,CHH,W (+9),0,19:00,2,5,.400,0,1,.000,0,0,,0,3,3,6,1,0,0,1,4,7.0,1994,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1994
14,14,1994-03-04,27-129,LAC,@,SAS,L (-8),0,25:00,2,6,.333,1,4,.250,0,0,,0,2,2,7,0,0,3,3,5,2.9,1994,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1994
15,15,1994-03-05,27-130,LAC,@,HOU,L (-17),0,26:00,3,4,.750,0,0,,0,0,,4,2,6,6,0,0,0,4,6,10.4,1994,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1994
16,16,1994-03-08,27-133,LAC,@,DAL,W (+6),0,21:00,1,1,1.000,0,0,,1,2,.500,0,4,4,3,0,1,2,4,3,2.7,1994,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1994
17,17,1994-03-11,27-136,LAC,,DAL,W (+10),0,12:00,1,3,.333,0,0,,0,0,,1,0,1,1,1,0,1,1,2,1.3,1994,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1994
18,18,1994-03-13,27-138,LAC,,GSW,W (+3),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1994,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1994
19,19,1994-03-15,27-140,LAC,,UTA,W (+3),0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,1994,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1994
20,20,1994-03-17,27-142,LAC,,DEN,L (-3),0,15:00,1,2,.500,0,0,,3,3,1.000,1,2,3,2,1,0,2,2,5,4.9,1994,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1994
21,21,1994-03-22,27-147,LAC,@,NJN,L (-3),0,20:00,1,1,1.000,0,0,,0,0,,0,2,2,2,0,2,0,4,2,3.5,1994,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1994
22,22,1994-03-23,27-148,LAC,@,DET,L (-4),0,9:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1.9,1994,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1994
23,23,1994-03-25,27-150,LAC,@,ATL,W (+3),0,23:00,4,4,1.000,0,0,,0,0,,1,3,4,2,2,0,1,5,8,8.8,1994,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1994
24,24,1994-03-26,27-151,LAC,@,CHH,L (-12),0,18:00,4,9,.444,0,0,,0,0,,3,0,3,2,1,1,0,3,8,7.3,1994,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1994
25,25,1994-03-28,27-153,LAC,@,IND,L (-33),0,31:00,4,9,.444,0,1,.000,0,0,,2,4,6,1,1,1,1,2,8,6.5,1994,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1994
26,26,1994-03-29,27-154,LAC,@,CLE,L (-10),1,27:00,3,5,.600,0,0,,0,0,,2,4,6,1,2,1,2,5,6,5.7,1994,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1994
27,27,1994-03-31,27-156,LAC,,PHO,L (-15),1,34:00,5,7,.714,1,2,.500,0,0,,0,2,2,0,1,0,1,3,11,7.5,1994,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1994
28,28,1994-04-03,27-159,LAC,,HOU,L (-8),1,37:00,5,12,.417,0,0,,0,0,,3,8,11,4,1,0,3,6,10,6.5,1994,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1994
29,29,1994-04-05,27-161,LAC,@,DEN,W (+1),1,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-0.4,1994,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1994
30,30,1994-04-16,27-172,LAC,,LAL,W (+5),0,33:00,5,8,.625,0,0,,1,4,.250,0,2,2,4,1,0,0,3,11,9.4,1994,willijo02,https://www.basketball-reference.com/players/w/willijo02/gamelog/1994
