Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,12,2000-11-22,25-220,DEN,@,UTA,L (-38),0,24:52,3,8,.375,0,0,,1,3,.333,2,6,8,0,0,3,0,1,7,6.7,-14,2001,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2001
13,13,2000-11-24,25-222,DEN,,SAS,W (+10),1,30:10,3,10,.300,0,0,,2,2,1.000,2,5,7,1,1,0,1,3,8,4.6,+2,2001,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2001
14,14,2000-11-25,25-223,DEN,@,DAL,L (-24),1,33:26,3,5,.600,0,0,,3,8,.375,1,7,8,2,2,1,1,3,9,9.4,-27,2001,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2001
15,15,2000-11-29,25-227,DEN,@,MIN,W (+7),0,15:12,2,5,.400,0,0,,0,1,.000,2,4,6,1,1,0,0,2,4,4.4,-8,2001,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2001
16,16,2000-11-30,25-228,DEN,,HOU,L (-4),0,7:53,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,1,4,2,0.1,+2,2001,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2001
17,17,2000-12-02,25-230,DEN,,SEA,W (+11),0,18:48,4,8,.500,0,0,,2,2,1.000,3,4,7,0,1,2,1,2,10,9.9,+3,2001,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2001
18,18,2000-12-04,25-232,DEN,,PHI,W (+7),0,14:46,3,6,.500,0,0,,2,2,1.000,1,3,4,1,1,1,0,5,8,7.0,+1,2001,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2001
19,19,2000-12-06,25-234,DEN,@,MIA,L (-17),0,24:15,5,10,.500,0,0,,2,2,1.000,1,3,4,0,1,0,2,3,12,6.4,-5,2001,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2001
20,20,2000-12-07,25-235,DEN,@,ORL,L (-10),0,21:08,3,9,.333,0,0,,0,0,,2,5,7,0,0,0,1,1,6,2.4,-1,2001,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2001
21,21,2000-12-09,25-237,DEN,@,NYK,L (-8),0,14:45,1,4,.250,0,0,,2,4,.500,0,2,2,0,0,0,0,0,4,1.4,+4,2001,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2001
22,22,2000-12-10,25-238,DEN,@,BOS,L (-2),0,21:21,1,4,.250,0,0,,5,8,.625,2,4,6,1,1,2,0,4,7,7.5,+10,2001,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2001
23,23,2000-12-12,25-240,DEN,,MIA,L (-11),0,18:39,2,3,.667,0,0,,2,3,.667,1,3,4,1,1,0,1,3,6,5.4,-6,2001,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2001
24,24,2000-12-14,25-242,DEN,@,SAS,W (+6),0,15:12,1,3,.333,0,0,,6,6,1.000,4,2,6,0,0,2,2,4,8,7.5,+2,2001,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2001
25,25,2000-12-16,25-244,DEN,@,HOU,W (+2),0,19:54,3,5,.600,0,0,,1,2,.500,1,1,2,2,0,0,3,2,7,2.9,0,2001,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2001
26,26,2000-12-20,25-248,DEN,,DET,W (+2),0,15:57,1,1,1.000,0,0,,2,4,.500,0,3,3,0,0,0,0,0,4,3.8,-9,2001,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2001
27,27,2000-12-22,25-250,DEN,,POR,W (+20),0,24:36,5,8,.625,0,0,,0,0,,6,3,9,1,0,2,1,0,10,12.6,+6,2001,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2001
28,28,2000-12-23,25-251,DEN,@,PHO,L (-9),0,27:08,0,3,.000,0,0,,4,6,.667,1,6,7,1,1,1,1,2,4,4.2,+10,2001,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2001
29,,2000-12-26,25-254,DEN,,LAC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2001
30,29,2000-12-28,25-256,DEN,,TOR,L (-1),0,13:39,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,1,3,2,0.1,-13,2001,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2001
31,30,2000-12-30,25-258,DEN,,MIL,W (+7),0,16:53,1,3,.333,0,0,,1,2,.500,1,5,6,0,0,3,1,1,3,3.8,-2,2001,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2001
32,31,2001-01-03,25-262,DEN,@,GSW,W (+11),0,25:08,3,8,.375,0,0,,3,6,.500,3,3,6,3,1,0,3,2,9,5.7,+4,2001,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2001
33,32,2001-01-05,25-264,DEN,,UTA,W (+13),0,36:06,0,4,.000,0,0,,1,2,.500,1,3,4,4,0,4,5,3,1,-1.2,+7,2001,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2001
34,33,2001-01-07,25-266,DEN,,CHH,W (+7),0,5:44,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,0,2,3,0.1,-3,2001,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2001
35,34,2001-01-09,25-268,DEN,@,VAN,W (+7),0,19:01,2,6,.333,0,0,,1,2,.500,4,1,5,1,0,1,0,3,5,4.5,+4,2001,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2001
36,35,2001-01-10,25-269,DEN,@,LAC,L (-6),0,11:41,0,2,.000,0,0,,0,2,.000,0,1,1,0,1,0,0,1,0,-1.3,-7,2001,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2001
37,,2001-01-12,25-271,TOR,@,BOS,W (+21),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2001
38,36,2001-01-14,25-273,TOR,,CHH,W (+8),0,18:24,3,6,.500,0,0,,3,4,.750,1,2,3,1,0,3,0,4,9,8.1,+3,2001,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2001
39,37,2001-01-16,25-275,TOR,@,HOU,L (-15),0,21:40,3,5,.600,0,0,,4,7,.571,2,5,7,3,1,1,0,5,10,11.2,0,2001,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2001
40,38,2001-01-17,25-276,TOR,@,SAS,W (+7),0,20:51,4,7,.571,0,0,,0,0,,2,3,5,0,1,1,1,3,8,6.5,-5,2001,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2001
41,39,2001-01-19,25-278,TOR,,WAS,W (+22),0,23:37,4,6,.667,0,0,,1,2,.500,2,4,6,0,1,2,0,4,9,9.4,+22,2001,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2001
42,40,2001-01-21,25-280,TOR,@,PHI,W (+4),0,39:30,10,14,.714,0,0,,3,6,.500,3,5,8,0,0,4,1,5,23,19.4,+18,2001,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2001
43,41,2001-01-23,25-282,TOR,@,ORL,L (-5),0,21:39,2,4,.500,0,0,,4,5,.800,3,6,9,3,0,1,2,3,8,9.1,+1,2001,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2001
44,42,2001-01-24,25-283,TOR,@,MIA,L (-20),0,21:05,0,4,.000,0,0,,3,6,.500,3,6,9,0,0,0,2,4,3,-0.7,-16,2001,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2001
45,43,2001-01-27,25-286,TOR,@,CHI,W (+10),0,16:57,4,13,.308,0,0,,1,2,.500,8,3,11,0,0,0,1,4,9,5.0,-6,2001,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2001
46,44,2001-01-30,25-289,TOR,,PHI,W (+7),0,18:16,2,8,.250,0,0,,1,2,.500,1,3,4,1,0,3,0,3,5,3.0,+4,2001,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2001
47,45,2001-01-31,25-290,TOR,@,ATL,L (-5),0,29:47,1,2,.500,0,0,,4,10,.400,3,5,8,0,0,2,3,3,6,3.4,-1,2001,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2001
48,46,2001-02-03,25-293,TOR,,MIN,L (-3),0,26:50,3,5,.600,0,0,,2,3,.667,0,5,5,0,1,4,1,4,8,8.0,+2,2001,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2001
49,47,2001-02-05,25-295,TOR,,BOS,W (+12),0,22:19,3,4,.750,0,0,,3,5,.600,1,4,5,3,0,3,2,3,9,9.5,+4,2001,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2001
50,48,2001-02-08,25-298,TOR,,DEN,W (+7),0,28:02,7,9,.778,0,0,,1,2,.500,1,6,7,0,1,5,0,2,15,17.3,+11,2001,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2001
51,49,2001-02-13,25-303,TOR,@,CLE,W (+15),0,16:09,6,10,.600,0,0,,0,1,.000,1,2,3,2,0,2,1,6,12,7.7,+2,2001,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2001
52,50,2001-02-15,25-305,TOR,,MIA,L (-7),0,14:59,0,5,.000,0,0,,1,2,.500,0,2,2,1,0,0,1,2,1,-3.4,-12,2001,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2001
53,51,2001-02-18,25-308,TOR,,SAS,L (-18),0,17:24,0,5,.000,0,0,,2,4,.500,2,1,3,0,0,0,0,3,2,-1.8,-13,2001,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2001
54,52,2001-02-20,25-310,TOR,,GSW,W (+11),0,27:51,3,4,.750,0,0,,3,3,1.000,4,5,9,0,0,5,3,4,9,10.6,+14,2001,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2001
55,53,2001-02-21,25-311,TOR,@,NJN,L (-2),0,23:13,2,5,.400,0,0,,3,3,1.000,4,4,8,1,0,3,3,5,7,6.1,+2,2001,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2001
56,54,2001-02-23,25-313,TOR,,SAC,L (-1),0,15:32,0,5,.000,0,0,,0,0,,0,0,0,0,0,5,0,2,0,-0.8,+1,2001,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2001
57,55,2001-02-24,25-314,TOR,@,WAS,W (+7),0,26:37,8,9,.889,0,0,,1,1,1.000,0,3,3,2,2,5,3,6,17,16.3,+9,2001,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2001
58,56,2001-02-27,25-317,TOR,,CLE,W (+12),0,13:20,2,4,.500,0,0,,2,3,.667,1,3,4,0,1,4,0,5,6,7.0,-4,2001,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2001
59,57,2001-02-28,25-318,TOR,@,ATL,W (+7),0,21:47,5,8,.625,0,0,,1,1,1.000,1,4,5,0,1,1,1,3,11,8.8,-3,2001,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2001
60,58,2001-03-02,25-320,TOR,,NJN,W (+17),0,35:18,8,13,.615,0,0,,0,0,,4,9,13,2,0,7,2,5,16,17.9,+20,2001,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2001
61,59,2001-03-04,25-322,TOR,,NYK,W (+10),0,18:32,4,7,.571,0,0,,2,3,.667,2,2,4,0,0,1,0,5,10,7.0,-2,2001,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2001
62,60,2001-03-06,25-324,TOR,@,SAC,L (-7),0,17:03,1,4,.250,0,0,,0,0,,2,3,5,0,0,1,0,4,2,1.0,-8,2001,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2001
63,61,2001-03-07,25-325,TOR,@,LAL,L (-12),0,20:43,4,6,.667,0,0,,1,2,.500,0,1,1,2,0,2,1,2,9,7.3,-31,2001,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2001
64,62,2001-03-09,25-327,TOR,@,SEA,W (+11),0,27:41,7,9,.778,0,0,,6,7,.857,1,7,8,2,0,4,0,5,20,21.1,+7,2001,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2001
65,63,2001-03-11,25-329,TOR,@,VAN,W (+17),0,20:49,2,7,.286,0,0,,5,6,.833,1,4,5,0,1,1,1,5,9,5.1,+9,2001,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2001
66,64,2001-03-13,25-331,TOR,,MIL,L (-4),0,23:39,4,9,.444,0,0,,0,0,,2,8,10,0,0,5,0,1,8,10.2,0,2001,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2001
67,65,2001-03-15,25-333,TOR,@,NYK,L (-16),0,18:29,4,8,.500,0,0,,0,0,,2,3,5,1,0,3,1,1,8,7.7,-10,2001,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2001
68,66,2001-03-20,25-338,TOR,,IND,W (+21),0,26:18,6,8,.750,0,0,,2,4,.500,1,3,4,1,1,4,0,1,14,15.7,+25,2001,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2001
69,67,2001-03-21,25-339,TOR,@,CHH,L (-16),0,23:08,5,12,.417,0,0,,3,4,.750,1,5,6,1,1,1,0,2,13,10.0,-18,2001,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2001
70,68,2001-03-23,25-341,TOR,,ATL,W (+26),0,28:19,4,11,.364,0,1,.000,5,5,1.000,2,6,8,2,1,12,0,0,13,20.9,+27,2001,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2001
71,69,2001-03-25,25-343,TOR,,VAN,W (+10),0,17:29,3,5,.600,0,0,,1,1,1.000,1,4,5,1,0,0,1,4,7,4.7,0,2001,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2001
72,70,2001-03-27,25-345,TOR,@,MIA,W (+9),0,12:32,0,0,,0,0,,1,4,.250,0,3,3,1,0,0,0,6,1,-1.0,-7,2001,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2001
73,71,2001-03-30,25-348,TOR,,NJN,W (+11),0,5:06,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-0.5,-8,2001,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2001
74,72,2001-04-01,25-350,TOR,,ORL,L (-3),0,17:23,6,11,.545,0,0,,0,2,.000,3,3,6,0,0,1,1,1,12,8.2,-7,2001,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2001
75,73,2001-04-03,25-352,TOR,,PHI,W (+15),0,21:03,5,7,.714,0,0,,1,2,.500,2,2,4,1,0,2,3,1,11,8.4,+14,2001,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2001
76,74,2001-04-04,25-353,TOR,@,CLE,W (+3),0,22:59,7,11,.636,0,0,,2,6,.333,1,7,8,1,2,2,1,3,16,14.2,+4,2001,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2001
77,75,2001-04-06,25-355,TOR,@,ORL,W (+8),0,7:22,2,4,.500,0,0,,0,2,.000,1,1,2,0,0,1,1,0,4,1.9,-8,2001,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2001
78,76,2001-04-08,25-357,TOR,,CHI,W (+12),0,14:38,2,8,.250,0,0,,0,2,.000,1,2,3,0,0,2,0,1,4,0.7,-6,2001,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2001
79,77,2001-04-11,25-360,TOR,@,DET,L (-12),0,22:45,5,6,.833,0,0,,0,0,,2,6,8,2,1,1,1,2,10,12.3,-1,2001,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2001
80,78,2001-04-13,25-362,TOR,,MIA,W (+12),0,10:58,0,5,.000,0,0,,0,0,,1,2,3,0,0,2,1,3,0,-3.0,-6,2001,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2001
81,79,2001-04-14,25-363,TOR,@,MIL,L (-26),0,16:59,7,11,.636,0,0,,4,6,.667,2,0,2,1,0,0,0,0,18,14.4,-9,2001,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2001
82,80,2001-04-17,26-001,TOR,,DET,W (+2),0,29:02,4,8,.500,0,0,,2,5,.400,2,4,6,2,0,2,1,3,10,8.0,+7,2001,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2001
83,81,2001-04-18,26-002,TOR,@,WAS,W (+6),0,24:53,5,8,.625,0,0,,1,2,.500,1,4,5,1,0,1,2,2,11,7.5,+8,2001,clarkke01,https://www.basketball-reference.com/players/c/clarkke01/gamelog/2001
