Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,28-083,ATL,@,PHO,L (-30),1,38:27,9,22,.409,2,6,.333,1,6,.167,8,5,13,3,0,0,3,2,21,12.6,-25,2005,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2005
2,2,2004-11-05,28-085,ATL,@,SEA,L (-21),1,43:09,9,21,.429,2,5,.400,4,6,.667,3,5,8,4,2,1,6,4,24,13.6,-25,2005,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2005
3,3,2004-11-07,28-087,ATL,@,LAL,L (-16),1,42:12,8,20,.400,0,5,.000,4,5,.800,2,2,4,2,4,1,4,4,20,11.3,-17,2005,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2005
4,4,2004-11-09,28-089,ATL,,CLE,L (-14),1,41:49,8,20,.400,1,7,.143,5,9,.556,3,6,9,6,0,0,6,3,22,10.5,-14,2005,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2005
5,5,2004-11-12,28-092,ATL,@,NOH,W (+1),1,46:15,12,21,.571,1,4,.250,2,4,.500,0,8,8,7,3,0,2,3,27,23.4,+1,2005,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2005
6,6,2004-11-13,28-093,ATL,,SAS,L (-15),1,34:11,9,21,.429,4,5,.800,1,4,.250,3,7,10,1,2,0,2,2,23,14.8,-24,2005,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2005
7,7,2004-11-16,28-096,ATL,,HOU,W (+4),1,42:27,9,19,.474,1,6,.167,1,2,.500,2,8,10,5,2,0,4,0,20,15.2,-2,2005,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2005
8,8,2004-11-17,28-097,ATL,@,IND,L (-7),1,40:27,7,21,.333,2,9,.222,0,4,.000,3,4,7,5,1,1,1,4,16,8.4,-6,2005,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2005
9,9,2004-11-20,28-100,ATL,,UTA,L (-13),1,41:46,5,16,.313,1,5,.200,4,9,.444,0,8,8,4,1,1,1,2,15,8.9,-23,2005,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2005
10,10,2004-11-23,28-103,ATL,@,NYK,L (-16),1,41:33,9,23,.391,0,3,.000,2,4,.500,0,8,8,4,0,1,4,2,20,7.8,-13,2005,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2005
11,11,2004-11-24,28-104,ATL,,MIA,L (-6),1,39:15,9,21,.429,4,7,.571,0,0,,1,6,7,2,1,0,1,2,22,14.0,-3,2005,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/2005
