Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1963-12-03,27-010,SFW,@,NYK,W (+8),,4:00,2,2,1.000,0,0,,0,0,1,4,1964,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1964
19,19,1963-12-04,27-011,SFW,@,STL,L (-22),,6:00,0,1,.000,0,0,,0,0,2,0,1964,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1964
20,20,1963-12-06,27-013,SFW,,LAL,L (-7),,27:00,1,5,.200,0,1,.000,2,1,1,2,1964,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1964
21,21,1963-12-08,27-015,SFW,@,LAL,W (+2),,4:00,0,1,.000,2,2,1.000,0,0,0,2,1964,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1964
22,22,1963-12-10,27-017,SFW,,BAL,W (+9),,6:00,0,1,.000,0,0,,1,0,0,0,1964,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1964
23,23,1963-12-13,27-020,SFW,,BAL,L (-2),,5:00,0,0,,0,0,,0,0,0,0,1964,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1964
24,24,1963-12-15,27-022,SFW,,BAL,W (+25),,1:00,0,0,,0,0,,0,0,0,0,1964,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1964
25,25,1963-12-17,27-024,SFW,,STL,W (+4),,3:00,0,0,,0,1,.000,1,0,2,0,1964,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1964
26,26,1963-12-18,27-025,SFW,,STL,W (+8),,5:00,1,2,.500,2,3,.667,1,0,1,4,1964,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1964
27,27,1963-12-26,27-033,SFW,@,PHI,L (-6),,7:00,0,2,.000,3,6,.500,5,0,1,3,1964,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1964
28,28,1963-12-30,27-037,SFW,,DET,L (-2),,5:00,0,0,,0,0,,0,0,0,0,1964,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1964
29,29,1963-12-31,27-038,SFW,@,NYK,W (+22),,17:00,1,4,.250,2,2,1.000,2,1,0,4,1964,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1964
30,30,1964-01-03,27-041,SFW,,BOS,L (-10),,4:00,0,0,,0,0,,1,1,1,0,1964,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1964
31,31,1964-01-07,27-045,SFW,,BOS,W (+3),,4:00,0,2,.000,0,0,,0,0,2,0,1964,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1964
32,32,1964-01-09,27-047,SFW,,NYK,W (+15),,3:00,0,5,.000,0,0,,0,0,0,0,1964,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1964
33,33,1964-01-10,27-048,SFW,,LAL,W (+25),,13:00,2,5,.400,0,0,,5,0,1,4,1964,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1964
34,34,1964-01-23,27-061,SFW,,DET,W (+32),,16:00,2,6,.333,2,2,1.000,2,0,1,6,1964,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1964
35,35,1964-01-24,27-062,SFW,@,LAL,L (-18),,4:00,0,1,.000,0,0,,0,0,1,0,1964,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1964
36,36,1964-01-25,27-063,SFW,,LAL,W (+25),,6:00,2,3,.667,1,2,.500,1,0,0,5,1964,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1964
37,37,1964-01-29,27-067,SFW,@,BOS,W (+8),,3:00,1,1,1.000,2,2,1.000,0,0,0,4,1964,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1964
38,38,1964-01-30,27-068,SFW,@,DET,L (-9),,5:00,1,2,.500,0,0,,1,0,1,2,1964,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1964
39,39,1964-02-01,27-070,SFW,@,NYK,W (+19),,8:00,2,3,.667,4,4,1.000,0,1,1,8,1964,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1964
40,40,1964-02-02,27-071,SFW,@,BAL,W (+2),,1:00,0,0,,0,0,,0,0,1,0,1964,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1964
41,41,1964-02-04,27-073,SFW,,DET,W (+39),,9:00,5,10,.500,0,0,,3,1,0,10,1964,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1964
42,42,1964-02-11,27-080,SFW,@,DET,W (+10),,6:00,3,4,.750,2,4,.500,1,1,2,8,1964,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1964
43,43,1964-02-17,27-086,SFW,,CIN,L (-16),,9:00,0,0,,2,3,.667,1,0,1,2,1964,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1964
44,44,1964-02-25,27-094,SFW,,CIN,W (+9),,10:00,1,2,.500,1,2,.500,4,2,3,3,1964,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1964
45,45,1964-02-28,27-097,SFW,@,BOS,L (-15),,11:00,2,7,.286,0,1,.000,4,1,3,4,1964,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1964
46,46,1964-02-29,27-098,SFW,@,NYK,W (+26),,10:00,1,2,.500,0,1,.000,3,0,2,2,1964,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1964
47,47,1964-03-01,27-099,SFW,@,DET,W (+14),,8:00,0,2,.000,2,3,.667,4,1,3,2,1964,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1964
48,48,1964-03-02,27-100,SFW,,STL,L (-9),,9:00,2,5,.400,1,2,.500,3,0,0,5,1964,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1964
49,49,1964-03-07,27-105,SFW,@,LAL,W (+2),,9:00,0,1,.000,0,0,,0,0,1,0,1964,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1964
50,50,1964-03-10,27-108,SFW,,BAL,W (+18),,6:00,0,1,.000,0,0,,0,0,0,0,1964,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1964
51,51,1964-03-12,27-110,SFW,,BAL,W (+23),,21:00,5,11,.455,0,0,,5,0,3,10,1964,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1964
52,52,1964-03-13,27-111,SFW,,LAL,L (-3),,3:00,0,1,.000,0,0,,1,0,0,0,1964,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1964
53,53,1964-03-14,27-112,SFW,@,LAL,W (+16),,3:00,0,1,.000,0,0,,0,0,1,0,1964,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1964
54,54,1964-03-18,27-116,SFW,,PHI,W (+4),,16:00,2,4,.500,0,0,,1,2,2,4,1964,leege01,https://www.basketball-reference.com/players/l/leege01/gamelog/1964
