Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2012-12-21,38-134,DAL,@,MEM,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2013
12,10,2013-02-27,38-202,OKC,,NOH,W (+45),0,20:34,0,4,.000,0,4,.000,0,0,,0,0,0,2,1,0,0,1,0,-0.8,+12,2013,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2013
13,11,2013-03-01,38-204,OKC,@,DEN,L (-2),0,4:58,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-7,2013,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2013
14,,2013-03-03,38-206,OKC,@,LAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2013
15,12,2013-03-05,38-208,OKC,,LAL,W (+17),0,18:02,3,4,.750,2,2,1.000,2,2,1.000,0,0,0,0,2,0,0,1,10,10.0,+3,2013,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2013
16,13,2013-03-07,38-210,OKC,@,NYK,W (+1),0,14:34,0,4,.000,0,2,.000,0,0,,0,2,2,0,1,0,1,1,0,-2.6,+7,2013,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2013
17,14,2013-03-08,38-211,OKC,@,CHA,W (+22),0,14:01,5,6,.833,3,3,1.000,0,0,,1,2,3,3,1,0,0,0,13,15.2,+14,2013,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2013
18,15,2013-03-10,38-213,OKC,,BOS,W (+12),0,13:34,2,3,.667,1,1,1.000,1,1,1.000,0,2,2,1,0,0,0,2,6,5.2,+8,2013,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2013
19,16,2013-03-11,38-214,OKC,@,SAS,L (-12),0,12:17,0,3,.000,0,2,.000,1,2,.500,1,0,1,0,0,0,0,0,1,-0.8,-21,2013,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2013
20,17,2013-03-13,38-216,OKC,,UTA,W (+23),0,19:04,4,5,.800,2,3,.667,0,0,,0,0,0,1,0,0,3,4,10,4.2,+9,2013,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2013
21,18,2013-03-15,38-218,OKC,,ORL,W (+13),0,13:40,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,0,1,4,3.9,+11,2013,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2013
22,19,2013-03-17,38-220,OKC,@,DAL,W (+6),0,12:28,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,3,2,1.1,+4,2013,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2013
23,20,2013-03-19,38-222,OKC,,DEN,L (-10),0,11:12,0,4,.000,0,3,.000,0,0,,0,0,0,0,2,0,2,0,0,-2.8,-7,2013,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2013
24,21,2013-03-20,38-223,OKC,@,MEM,L (-1),0,11:06,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,+10,2013,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2013
25,22,2013-03-22,38-225,OKC,@,ORL,W (+8),0,12:12,0,3,.000,0,1,.000,0,0,,0,3,3,1,0,0,1,1,0,-1.9,0,2013,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2013
26,23,2013-03-24,38-227,OKC,,POR,W (+20),0,15:24,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+8,2013,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2013
27,24,2013-03-27,38-230,OKC,,WAS,W (+23),0,14:16,0,3,.000,0,2,.000,2,2,1.000,0,1,1,1,2,0,0,1,2,2.5,+4,2013,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2013
28,25,2013-03-29,38-232,OKC,@,MIN,L (-8),0,13:22,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,0.9,-5,2013,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2013
29,26,2013-03-30,38-233,OKC,@,MIL,W (+10),0,22:27,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,1,1,4,2,0.7,+12,2013,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2013
30,27,2013-04-04,38-238,OKC,,SAS,W (+12),0,14:51,6,8,.750,5,7,.714,0,0,,0,1,1,0,1,0,0,2,17,14.3,+9,2013,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2013
31,28,2013-04-05,38-239,OKC,@,IND,W (+22),0,7:51,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,-1,2013,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2013
32,29,2013-04-07,38-241,OKC,,NYK,L (-5),0,12:34,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-2,2013,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2013
33,30,2013-04-09,38-243,OKC,@,UTA,W (+10),0,10:48,1,4,.250,1,2,.500,0,0,,0,1,1,0,2,0,0,0,3,2.9,+2,2013,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2013
34,31,2013-04-11,38-245,OKC,@,GSW,W (+19),0,19:23,2,7,.286,1,4,.250,2,2,1.000,0,2,2,1,0,0,1,3,7,2.0,+6,2013,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2013
35,32,2013-04-12,38-246,OKC,@,POR,W (+16),0,20:45,3,8,.375,3,7,.429,0,0,,0,0,0,1,0,0,2,2,9,2.5,-9,2013,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2013
36,,2013-04-15,38-249,OKC,,SAC,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2013
37,33,2013-04-17,38-251,OKC,,MIL,L (-6),0,16:51,2,9,.222,1,5,.200,2,2,1.000,0,0,0,1,0,0,1,0,7,1.2,-17,2013,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2013
