Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2008-10-29,25-299,DET,,IND,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
2,,2008-11-01,25-302,DET,,WAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
3,1,2008-11-03,25-304,DET,@,CHA,W (+18),0,22:41,6,9,.667,0,1,.000,0,0,,0,1,1,4,0,0,1,2,12,9.4,+11,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
4,2,2008-11-05,25-306,DET,@,TOR,W (+7),0,16:26,2,4,.500,0,0,,1,1,1.000,0,1,1,2,0,0,2,1,5,2.3,-3,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
5,,2008-11-07,25-308,DET,@,NJN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
6,3,2008-11-09,25-310,DET,,BOS,L (-12),0,12:04,3,4,.750,1,1,1.000,4,6,.667,0,0,0,2,1,0,1,0,11,10.0,+8,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
7,4,2008-11-11,25-312,DET,@,SAC,W (+8),0,15:35,3,7,.429,0,1,.000,0,0,,1,0,1,2,0,0,0,2,6,3.6,+10,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
8,5,2008-11-13,25-314,DET,@,GSW,W (+5),0,11:42,2,3,.667,0,0,,2,3,.667,0,0,0,0,0,0,3,3,6,0.1,-12,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
9,,2008-11-14,25-315,DET,@,LAL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
10,6,2008-11-16,25-317,DET,@,PHO,L (-18),0,8:05,3,6,.500,0,1,.000,0,0,,1,0,1,1,2,0,0,0,6,6.4,+3,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
11,7,2008-11-19,25-320,DET,,CLE,W (+7),0,4:26,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,0,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
12,8,2008-11-20,25-321,DET,@,BOS,L (-18),0,12:00,1,5,.200,0,0,,4,6,.667,1,0,1,2,1,0,1,1,6,3.8,+2,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
13,9,2008-11-23,25-324,DET,,MIN,L (-26),0,12:00,3,7,.429,0,0,,1,2,.500,0,1,1,6,2,0,1,1,7,8.0,-2,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
14,10,2008-11-26,25-327,DET,,NYK,W (+14),0,5:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-10,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
15,11,2008-11-28,25-329,DET,,MIL,W (+10),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2009,bynumwi01,https://www.basketball-reference.com/players/b/bynumwi01/gamelog/2009
