Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,18,2003-12-05,23-289,MEM,,WAS,W (+15),1,24:04,6,11,.545,1,2,.500,0,0,,1,3,4,3,0,1,2,3,13,8.9,-2,2004,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2004
19,19,2003-12-07,23-291,MEM,,POR,W (+14),1,29:51,7,14,.500,2,4,.500,1,2,.500,0,3,3,6,1,0,0,0,17,15.7,+5,2004,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2004
20,20,2003-12-10,23-294,MEM,,ATL,W (+13),1,34:56,8,16,.500,3,5,.600,3,5,.600,1,2,3,5,1,1,2,0,22,17.7,+8,2004,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2004
21,21,2003-12-12,23-296,MEM,@,MIA,L (-3),1,38:18,4,7,.571,0,2,.000,0,0,,1,4,5,9,2,0,4,3,8,9.7,+14,2004,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2004
22,22,2003-12-13,23-297,MEM,,NJN,W (+47),1,32:15,7,12,.583,4,6,.667,0,0,,1,2,3,7,0,1,3,1,18,15.9,+12,2004,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2004
23,23,2003-12-15,23-299,MEM,@,SAS,L (-11),1,36:55,2,10,.200,0,2,.000,0,0,,0,5,5,7,1,1,2,3,4,2.7,-17,2004,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2004
24,24,2003-12-16,23-300,MEM,,SAC,W (+5),1,20:52,4,7,.571,1,3,.333,0,0,,0,1,1,6,0,1,3,5,9,5.9,0,2004,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2004
25,25,2003-12-19,23-303,MEM,,MIA,W (+14),1,23:25,6,10,.600,3,5,.600,3,4,.750,0,1,1,4,0,0,1,3,18,13.9,+6,2004,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2004
26,26,2003-12-20,23-304,MEM,@,NOH,L (-5),1,25:40,4,12,.333,0,1,.000,0,0,,1,2,3,2,0,0,0,1,8,3.5,-7,2004,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2004
27,27,2003-12-22,23-306,MEM,@,DEN,L (-7),1,31:28,3,7,.429,0,2,.000,0,0,,1,3,4,7,1,0,1,4,6,7.2,+9,2004,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2004
28,28,2003-12-23,23-307,MEM,@,SAC,L (-17),1,26:34,4,10,.400,1,5,.200,0,0,,1,3,4,5,1,0,1,4,9,7.1,-3,2004,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2004
29,29,2003-12-26,23-310,MEM,,NYK,L (-4),1,12:58,0,3,.000,0,0,,0,0,,1,1,2,2,1,0,2,4,0,-2.3,+2,2004,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2004
30,30,2003-12-27,23-311,MEM,@,DAL,L (-6),1,16:47,1,5,.200,1,3,.333,0,0,,0,1,1,3,1,0,1,1,3,1.9,-28,2004,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2004
31,31,2003-12-29,23-313,MEM,@,IND,L (-8),1,31:52,1,9,.111,0,1,.000,2,4,.500,0,1,1,4,1,0,3,4,4,-3.2,-3,2004,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2004
32,32,2003-12-30,23-314,MEM,,SEA,L (-6),1,32:48,3,9,.333,1,5,.200,0,0,,0,2,2,3,0,1,3,2,7,1.5,-3,2004,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2004
33,33,2004-01-02,23-317,MEM,,UTA,W (+12),1,13:25,2,4,.500,1,2,.500,0,0,,0,1,1,4,0,0,0,0,5,6.1,-4,2004,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2004
34,34,2004-01-03,23-318,MEM,,ORL,W (+9),1,26:14,6,10,.600,2,5,.400,3,5,.600,1,2,3,4,0,0,3,2,17,11.9,+3,2004,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2004
35,35,2004-01-09,23-324,MEM,@,SEA,L (-6),1,28:26,8,14,.571,3,7,.429,1,1,1.000,1,0,1,4,0,0,0,1,20,16.5,+3,2004,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2004
36,36,2004-01-11,23-326,MEM,@,LAC,W (+1),1,29:43,1,5,.200,0,1,.000,0,0,,0,0,0,2,0,0,2,2,2,-2.5,-13,2004,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2004
37,37,2004-01-12,23-327,MEM,@,GSW,W (+2),1,38:56,10,18,.556,4,6,.667,0,0,,1,5,6,2,2,1,1,4,24,19.1,+16,2004,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2004
38,38,2004-01-15,23-330,MEM,,CHI,W (+15),1,25:58,4,11,.364,2,6,.333,2,2,1.000,0,3,3,3,1,0,4,3,12,4.7,+20,2004,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2004
39,39,2004-01-17,23-332,MEM,@,PHI,W (+4),1,25:25,2,4,.500,0,0,,1,2,.500,0,3,3,4,1,0,2,4,5,3.7,0,2004,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2004
40,40,2004-01-19,23-334,MEM,,HOU,W (+5),1,33:18,8,14,.571,3,6,.500,1,2,.500,1,3,4,5,1,0,0,1,20,18.7,+18,2004,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2004
41,41,2004-01-21,23-336,MEM,,LAL,W (+6),1,25:42,7,12,.583,1,4,.250,3,4,.750,0,4,4,3,2,0,1,1,18,15.9,0,2004,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2004
42,42,2004-01-23,23-338,MEM,,SAC,W (+14),1,34:39,11,16,.688,4,5,.800,1,2,.500,1,1,2,4,0,1,0,3,27,23.1,+26,2004,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2004
43,43,2004-01-25,23-340,MEM,,DEN,W (+18),1,24:49,5,9,.556,2,4,.500,0,0,,0,3,3,3,1,1,2,4,12,8.8,+8,2004,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2004
44,44,2004-01-28,23-343,MEM,,POR,L (-12),1,16:21,1,7,.143,0,4,.000,0,0,,0,1,1,2,1,1,0,2,2,0.1,0,2004,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2004
45,,2004-01-30,23-345,MEM,,UTA,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2004
46,,2004-01-31,23-346,MEM,@,DET,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2004
47,45,2004-02-02,23-348,MEM,,GSW,W (+5),1,18:25,4,10,.400,0,3,.000,0,0,,1,0,1,2,0,0,2,3,8,1.5,-5,2004,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2004
48,46,2004-02-04,23-350,MEM,@,WAS,W (+2),1,11:41,4,8,.500,2,3,.667,1,1,1.000,0,2,2,1,0,0,0,2,11,7.5,-3,2004,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2004
49,47,2004-02-06,23-352,MEM,,MIL,W (+20),1,9:00,3,7,.429,2,3,.667,0,0,,0,1,1,1,0,0,1,0,8,4.3,+9,2004,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2004
50,48,2004-02-08,23-354,MEM,@,MIN,W (+1),1,28:20,5,8,.625,1,3,.333,2,2,1.000,0,5,5,2,2,1,0,2,13,14.2,+7,2004,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2004
51,49,2004-02-09,23-355,MEM,@,DEN,L (-3),1,16:26,4,7,.571,1,1,1.000,0,0,,0,4,4,3,2,0,0,3,9,9.8,-3,2004,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2004
52,50,2004-02-11,23-357,MEM,,LAC,W (+8),1,24:38,5,12,.417,4,7,.571,1,2,.500,0,3,3,2,1,0,1,4,15,8.9,0,2004,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2004
53,51,2004-02-17,23-363,MEM,,DAL,W (+17),1,12:33,0,6,.000,0,4,.000,2,4,.500,0,0,0,5,0,0,0,2,2,-0.3,+6,2004,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2004
54,52,2004-03-20,24-030,MEM,,IND,W (+4),1,25:45,6,8,.750,1,2,.500,0,0,,1,1,2,4,2,0,0,1,13,15.2,+17,2004,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2004
55,53,2004-03-23,24-033,MEM,,TOR,W (+9),1,21:57,4,7,.571,1,2,.500,1,2,.500,1,4,5,1,1,0,0,1,10,9.5,+2,2004,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2004
56,54,2004-03-24,24-034,MEM,@,NYK,W (+14),1,26:02,3,8,.375,2,5,.400,7,8,.875,2,4,6,0,1,0,5,2,15,8.0,+9,2004,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2004
57,55,2004-03-26,24-036,MEM,,HOU,W (+23),1,27:59,1,6,.167,1,4,.250,6,6,1.000,0,3,3,3,1,0,1,2,9,7.4,+16,2004,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2004
58,56,2004-03-28,24-038,MEM,@,TOR,W (+6),1,24:15,0,4,.000,0,1,.000,0,0,,0,7,7,2,1,0,0,2,0,0.9,0,2004,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2004
59,57,2004-03-29,24-039,MEM,@,ATL,W (+3),1,26:47,3,7,.429,2,5,.400,1,2,.500,0,2,2,3,1,1,1,5,9,6.3,+26,2004,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2004
60,58,2004-04-02,24-043,MEM,,PHO,W (+10),1,27:04,3,6,.500,1,1,1.000,1,3,.333,0,4,4,3,0,0,1,2,8,5.7,+5,2004,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2004
61,59,2004-04-04,24-045,MEM,@,MIN,L (-8),1,23:05,4,9,.444,1,3,.333,0,0,,3,2,5,2,0,0,2,0,9,6.4,-2,2004,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2004
62,60,2004-04-05,24-046,MEM,@,UTA,L (-11),1,23:42,1,6,.167,1,3,.333,2,2,1.000,1,2,3,1,0,0,1,6,5,-0.2,+9,2004,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2004
63,61,2004-04-07,24-048,MEM,,CLE,W (+18),1,26:13,3,9,.333,2,4,.500,0,0,,1,4,5,5,1,1,5,0,8,5.0,-5,2004,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2004
64,62,2004-04-09,24-050,MEM,@,LAL,L (-8),1,37:16,10,15,.667,2,6,.333,0,0,,1,2,3,1,1,0,3,3,22,14.3,-5,2004,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2004
65,63,2004-04-11,24-052,MEM,@,PHO,L (-6),1,30:35,2,7,.286,1,2,.500,1,2,.500,0,4,4,2,0,0,2,3,6,0.9,-3,2004,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2004
66,64,2004-04-13,24-054,MEM,@,DAL,L (-7),1,22:36,3,7,.429,1,5,.200,5,5,1.000,2,1,3,4,0,0,2,1,12,10.4,-16,2004,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2004
67,65,2004-04-14,24-055,MEM,,MIN,L (-17),1,25:12,4,8,.500,1,2,.500,2,2,1.000,0,2,2,3,2,0,0,2,11,10.9,-6,2004,millemi01,https://www.basketball-reference.com/players/m/millemi01/gamelog/2004
