Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1983-11-26,30-184,ATL,,HOU,W (+6),1,35:00,5,11,.455,0,0,,7,9,.778,4,10,14,3,0,1,2,4,17,15.5,1984,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1984
15,15,1983-11-29,30-187,ATL,,DEN,L (-9),1,40:00,11,21,.524,0,1,.000,2,5,.400,6,16,22,6,2,4,3,2,24,26.7,1984,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1984
16,16,1983-11-30,30-188,ATL,@,PHI,L (-12),1,33:00,8,13,.615,0,0,,4,6,.667,2,4,6,3,0,2,3,3,20,15.2,1984,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1984
17,17,1983-12-02,30-190,ATL,@,DET,L (-36),1,24:00,4,6,.667,0,0,,2,5,.400,2,9,11,2,1,1,2,2,10,10.6,1984,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1984
18,18,1983-12-03,30-191,ATL,,CLE,W (+11),1,38:00,5,7,.714,0,0,,3,3,1.000,2,8,10,5,2,0,3,0,13,16.4,1984,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1984
19,19,1983-12-06,30-194,ATL,,PHO,W (+7),1,30:00,5,11,.455,0,0,,5,8,.625,0,6,6,1,1,2,2,6,15,8.6,1984,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1984
20,20,1983-12-07,30-195,ATL,@,CLE,L (-14),1,35:00,0,6,.000,0,0,,3,6,.500,2,4,6,3,1,0,4,4,3,-2.3,1984,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1984
21,21,1983-12-09,30-197,ATL,@,IND,L (-6),1,37:00,13,18,.722,0,0,,4,4,1.000,1,5,6,2,0,0,0,3,30,25.0,1984,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1984
22,22,1983-12-10,30-198,ATL,,BOS,L (-17),1,37:00,7,12,.583,0,0,,8,8,1.000,4,6,10,1,1,0,7,4,22,14.1,1984,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1984
23,23,1983-12-13,30-201,ATL,@,WSB,W (+5),1,35:00,8,17,.471,0,1,.000,5,6,.833,4,4,8,0,2,1,3,5,21,13.6,1984,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1984
24,24,1983-12-14,30-202,ATL,,WSB,L (-3),1,37:00,9,17,.529,0,1,.000,1,3,.333,2,7,9,1,0,1,3,2,19,11.0,1984,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1984
25,25,1983-12-17,30-205,ATL,,SAS,W (+5),1,37:00,9,20,.450,0,0,,4,5,.800,4,4,8,3,0,0,3,4,22,12.7,1984,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1984
26,26,1983-12-20,30-208,ATL,,NJN,W (+11),1,36:00,4,13,.308,0,0,,4,5,.800,1,13,14,3,1,1,4,5,12,6.5,1984,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1984
27,27,1983-12-21,30-209,ATL,@,BOS,L (-11),1,40:00,13,20,.650,0,0,,2,2,1.000,5,3,8,3,3,1,5,2,28,23.6,1984,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1984
28,28,1983-12-23,30-211,ATL,,NYK,W (+1),1,50:00,13,25,.520,0,0,,11,14,.786,6,8,14,3,2,5,2,5,37,33.7,1984,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1984
29,29,1983-12-27,30-215,ATL,,DAL,W (+3),0,30:00,7,12,.583,0,0,,8,9,.889,3,4,7,3,1,1,2,2,22,20.3,1984,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1984
30,30,1983-12-29,30-217,ATL,@,CLE,L (-11),1,29:00,1,8,.125,0,0,,2,2,1.000,0,6,6,0,1,0,0,2,4,0.8,1984,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1984
31,31,1984-01-10,30-229,ATL,,GSW,W (+2),1,37:00,6,10,.600,0,0,,6,10,.600,3,8,11,3,1,0,3,3,18,15.2,1984,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1984
32,32,1984-01-12,30-231,ATL,@,WSB,W (+15),1,42:00,11,26,.423,0,1,.000,5,6,.833,4,8,12,2,0,1,1,3,27,17.9,1984,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1984
33,33,1984-01-13,30-232,ATL,,IND,W (+9),1,31:00,6,8,.750,0,0,,7,10,.700,0,10,10,1,1,2,3,3,19,16.5,1984,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1984
34,34,1984-01-17,30-236,ATL,,UTA,W (+6),1,40:00,8,16,.500,0,0,,5,7,.714,3,10,13,2,1,2,3,1,21,17.7,1984,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1984
35,35,1984-01-18,30-237,ATL,@,MIL,L (-9),1,31:00,8,15,.533,0,0,,2,4,.500,1,2,3,3,0,1,5,4,18,7.4,1984,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1984
36,36,1984-01-20,30-239,ATL,@,DET,L (-22),1,37:00,8,15,.533,0,0,,4,10,.400,4,7,11,1,0,0,1,3,20,13.7,1984,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1984
37,37,1984-01-21,30-240,ATL,@,NYK,W (+2),1,36:00,9,17,.529,0,0,,6,7,.857,0,3,3,0,1,0,2,4,24,13.6,1984,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1984
38,38,1984-01-24,30-243,ATL,@,CHI,W (+7),1,35:00,4,10,.400,0,0,,4,4,1.000,3,7,10,2,2,1,2,3,12,11.7,1984,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1984
39,39,1984-01-25,30-244,ATL,,MIL,W (+4),1,40:00,7,13,.538,0,0,,6,6,1.000,4,6,10,4,2,1,1,2,20,22.0,1984,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1984
40,40,1984-01-31,30-250,ATL,@,WSB,L (-24),1,35:00,6,12,.500,0,0,,2,4,.500,1,6,7,4,1,0,3,1,14,10.1,1984,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1984
41,41,1984-02-01,30-251,ATL,,CHI,W (+13),1,39:00,13,18,.722,0,0,,2,4,.500,3,8,11,4,1,1,4,2,28,24.0,1984,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1984
42,42,1984-02-03,30-253,ATL,@,PHI,W (+11),1,36:00,5,11,.455,0,0,,4,5,.800,4,15,19,5,1,2,3,3,14,16.9,1984,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1984
43,43,1984-02-04,30-254,ATL,,PHI,W (+5),1,36:00,10,13,.769,0,0,,2,2,1.000,4,10,14,3,,0,,2,22,,1984,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1984
44,44,1984-02-07,30-257,ATL,,NJN,W (+7),1,41:00,5,17,.294,0,0,,6,6,1.000,2,8,10,2,2,1,2,4,16,10.4,1984,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1984
45,45,1984-02-09,30-259,ATL,@,PHO,L (-13),1,29:00,0,5,.000,0,1,.000,8,8,1.000,2,3,5,3,0,0,2,2,8,6.1,1984,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1984
46,46,1984-02-12,30-262,ATL,@,LAL,L (-21),1,36:00,8,16,.500,0,0,,8,12,.667,4,7,11,2,1,2,1,2,24,21.3,1984,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1984
47,47,1984-02-14,30-264,ATL,@,UTA,L (-2),1,36:00,7,17,.412,0,0,,10,11,.909,2,13,15,3,1,0,4,5,24,16.9,1984,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1984
48,48,1984-02-16,30-266,ATL,@,DEN,L (-15),1,33:00,7,14,.500,0,1,.000,1,1,1.000,3,12,15,1,1,0,2,4,15,11.8,1984,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1984
49,49,1984-02-18,30-268,ATL,@,KCK,L (-5),1,36:00,9,18,.500,0,0,,10,13,.769,2,6,8,5,2,1,1,3,28,25.0,1984,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1984
50,50,1984-02-21,30-271,ATL,,CLE,W (+18),1,26:00,1,8,.125,0,0,,0,0,,2,5,7,5,0,0,3,2,2,-0.6,1984,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1984
51,51,1984-02-24,30-274,ATL,,NYK,W (+1),1,35:00,7,18,.389,0,0,,8,9,.889,4,2,6,0,0,1,1,5,22,12.9,1984,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1984
52,52,1984-02-25,30-275,ATL,,CHI,W (+35),1,27:00,5,11,.455,0,0,,11,12,.917,0,8,8,1,0,0,1,2,21,16.2,1984,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1984
53,53,1984-02-27,30-277,ATL,@,NYK,L (-4),1,33:00,7,13,.538,0,0,,3,3,1.000,2,3,5,4,0,1,2,2,17,13.7,1984,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1984
54,54,1984-03-02,30-281,ATL,,LAL,L (-4),1,38:00,11,17,.647,0,0,,6,8,.750,4,4,8,3,1,2,1,3,28,26.0,1984,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1984
55,55,1984-03-03,30-282,ATL,@,CHI,L (-4),1,41:00,4,12,.333,0,1,.000,3,4,.750,1,9,10,4,0,0,8,3,11,0.8,1984,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1984
56,56,1984-03-06,30-285,ATL,,MIL,L (-5),1,38:00,4,12,.333,0,0,,14,16,.875,4,6,10,0,0,1,6,4,22,12.1,1984,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1984
57,57,1984-03-11,30-290,ATL,@,MIL,W (+14),1,36:00,5,12,.417,0,0,,7,8,.875,2,6,8,4,2,1,2,3,17,15.7,1984,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1984
58,58,1984-03-13,30-292,ATL,@,CLE,L (-9),1,39:00,6,14,.429,0,0,,2,2,1.000,1,7,8,0,0,1,2,3,14,6.9,1984,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1984
59,59,1984-03-14,30-293,ATL,,KCK,L (-8),1,42:00,6,15,.400,0,0,,2,2,1.000,3,5,8,7,0,0,3,4,14,9.8,1984,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1984
60,60,1984-03-16,30-295,ATL,@,PHI,W (+3),1,24:00,5,8,.625,0,0,,3,3,1.000,2,5,7,1,2,1,6,3,13,8.5,1984,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1984
61,61,1984-03-17,30-296,ATL,,BOS,L (-15),1,34:00,5,18,.278,0,2,.000,3,5,.600,2,5,7,2,0,2,2,1,13,4.9,1984,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1984
62,62,1984-03-20,30-299,ATL,@,SAS,L (-3),1,48:00,12,22,.545,0,1,.000,4,7,.571,4,6,10,1,1,0,3,4,28,17.9,1984,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1984
63,63,1984-03-21,30-300,ATL,@,DAL,L (-1),1,39:00,12,21,.571,0,0,,3,4,.750,4,9,13,1,0,1,2,2,27,20.8,1984,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1984
64,64,1984-03-24,30-303,ATL,@,HOU,L (-1),1,39:00,11,21,.524,0,0,,8,11,.727,2,11,13,2,1,1,2,4,30,22.7,1984,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1984
65,65,1984-03-27,30-306,ATL,,PHI,W (+19),1,38:00,5,18,.278,0,0,,1,2,.500,4,9,13,3,1,1,2,3,11,6.1,1984,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1984
66,66,1984-03-30,30-309,ATL,@,BOS,L (-9),1,38:00,7,15,.467,0,0,,5,6,.833,1,7,8,2,0,0,4,4,19,9.5,1984,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1984
67,67,1984-03-31,30-310,ATL,,NYK,W (+3),1,37:00,6,13,.462,0,0,,15,16,.938,5,7,12,2,2,0,4,4,27,23.3,1984,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1984
68,68,1984-04-04,30-314,ATL,,WSB,W (+7),1,39:00,7,15,.467,0,0,,6,7,.857,3,7,10,3,1,0,3,0,20,16.2,1984,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1984
69,69,1984-04-06,30-316,ATL,@,CHI,L (-8),1,35:00,6,12,.500,0,0,,5,8,.625,4,7,11,5,0,2,2,3,17,16.4,1984,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1984
70,70,1984-04-07,30-317,ATL,,IND,W (+19),1,40:00,9,14,.643,0,0,,2,4,.500,3,11,14,3,1,0,4,4,20,15.9,1984,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1984
71,71,1984-04-11,30-321,ATL,@,IND,W (+3),1,40:00,6,15,.400,0,0,,11,11,1.000,2,12,14,3,1,0,4,2,23,18.2,1984,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1984
72,72,1984-04-13,30-323,ATL,@,NJN,W (+6),1,42:00,8,14,.571,0,0,,3,3,1.000,4,13,17,3,2,2,3,4,19,20.0,1984,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1984
73,73,1984-04-14,30-324,ATL,,DET,W (+8),1,42:00,10,20,.500,0,0,,5,5,1.000,6,6,12,4,1,2,2,2,25,23.4,1984,roundda01,https://www.basketball-reference.com/players/r/roundda01/gamelog/1984
