Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1988-12-09,25-132,GSW,@,PHO,L (-5),1,45:00,12,19,.632,0,0,,3,4,.750,2,8,10,9,1,0,4,4,27,23.6,1989,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1989
18,18,1988-12-10,25-133,GSW,,WSB,W (+7),1,44:00,10,20,.500,0,2,.000,5,8,.625,2,4,6,6,1,0,4,2,25,16.8,1989,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1989
19,19,1988-12-13,25-136,GSW,@,DAL,L (-6),1,45:00,10,21,.476,0,1,.000,7,8,.875,5,2,7,8,1,0,0,3,27,25.4,1989,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1989
20,20,1988-12-15,25-138,GSW,@,HOU,L (-9),1,50:00,11,20,.550,0,1,.000,6,6,1.000,2,1,3,3,3,0,4,3,28,20.0,1989,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1989
21,21,1988-12-17,25-140,GSW,@,SAS,W (+10),1,41:00,11,18,.611,0,0,,16,18,.889,1,7,8,4,4,0,3,2,38,34.8,1989,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1989
22,22,1988-12-20,25-143,GSW,,LAC,W (+2),1,35:00,13,21,.619,0,1,.000,4,4,1.000,1,0,1,7,1,1,3,1,30,24.4,1989,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1989
23,23,1988-12-22,25-145,GSW,,POR,L (-8),1,42:00,9,22,.409,0,4,.000,4,5,.800,3,3,6,9,1,0,6,5,22,12.1,1989,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1989
24,24,1988-12-23,25-146,GSW,@,POR,L (-4),1,37:00,12,27,.444,0,2,.000,4,7,.571,1,5,6,4,2,0,3,4,28,15.1,1989,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1989
25,25,1988-12-27,25-150,GSW,,PHI,W (+7),1,37:00,12,23,.522,0,0,,2,2,1.000,2,2,4,5,0,1,2,5,26,16.9,1989,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1989
26,26,1989-01-04,25-158,GSW,,MIA,W (+9),1,41:00,9,18,.500,0,1,.000,8,8,1.000,0,5,5,9,2,1,6,1,26,21.1,1989,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1989
27,27,1989-01-05,25-159,GSW,@,DEN,L (-2),1,39:00,12,22,.545,1,2,.500,10,10,1.000,0,9,9,4,1,1,7,4,35,23.0,1989,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1989
28,28,1989-01-07,25-161,GSW,,SAS,L (-2),1,42:00,9,20,.450,1,2,.500,8,8,1.000,2,5,7,7,5,1,5,3,27,23.9,1989,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1989
29,29,1989-01-09,25-163,GSW,,PHO,W (+6),1,38:00,15,24,.625,2,4,.500,7,7,1.000,2,9,11,11,2,0,1,6,39,38.6,1989,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1989
30,30,1989-01-11,25-165,GSW,,DAL,W (+1),1,43:00,15,23,.652,0,0,,5,6,.833,1,3,4,6,2,1,5,1,35,27.6,1989,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1989
31,31,1989-01-13,25-167,GSW,@,LAC,W (+14),1,36:00,11,20,.550,0,1,.000,6,7,.857,3,4,7,5,4,0,1,2,28,27.0,1989,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1989
32,32,1989-01-14,25-168,GSW,,UTA,W (+26),1,37:00,10,20,.500,0,2,.000,7,8,.875,3,5,8,9,1,1,6,1,27,21.8,1989,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1989
33,33,1989-01-16,25-170,GSW,,SEA,W (+29),1,40:00,10,20,.500,0,0,,11,11,1.000,1,7,8,3,3,0,3,2,31,25.1,1989,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1989
34,34,1989-01-18,25-172,GSW,,NYK,W (+14),1,37:00,13,20,.650,0,0,,4,4,1.000,3,5,8,5,3,1,7,5,30,23.0,1989,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1989
35,35,1989-01-20,25-174,GSW,,HOU,W (+7),1,39:00,9,17,.529,0,1,.000,8,8,1.000,2,2,4,5,1,1,4,1,26,20.5,1989,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1989
36,36,1989-01-21,25-175,GSW,@,SAC,W (+25),1,27:00,9,14,.643,0,1,.000,3,3,1.000,0,8,8,12,2,0,1,1,21,26.2,1989,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1989
37,37,1989-01-23,25-177,GSW,@,CLE,L (-33),1,31:00,11,22,.500,0,1,.000,5,5,1.000,3,6,9,5,2,0,1,2,27,23.6,1989,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1989
38,38,1989-01-25,25-179,GSW,@,DET,L (-1),1,38:00,10,19,.526,0,1,.000,8,9,.889,1,7,8,7,4,1,2,3,28,27.5,1989,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1989
39,39,1989-01-27,25-181,GSW,@,PHI,L (-1),1,43:00,12,24,.500,0,0,,6,7,.857,4,3,7,7,5,0,3,1,30,27.8,1989,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1989
40,40,1989-01-28,25-182,GSW,@,IND,W (+2),1,43:00,11,18,.611,0,0,,9,11,.818,4,5,9,7,4,0,5,3,31,29.0,1989,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1989
41,41,1989-01-30,25-184,GSW,@,MIA,W (+7),1,35:00,10,22,.455,0,1,.000,4,5,.800,2,6,8,5,2,0,3,1,24,17.5,1989,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1989
42,42,1989-02-02,25-187,GSW,,NJN,W (+14),1,36:00,6,18,.333,0,0,,4,4,1.000,2,2,4,6,3,1,5,3,16,9.5,1989,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1989
43,43,1989-02-04,25-189,GSW,,LAC,W (+9),1,34:00,9,19,.474,0,1,.000,6,8,.750,3,3,6,8,0,1,3,2,24,19.0,1989,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1989
44,44,1989-02-08,25-193,GSW,@,LAL,W (+3),1,42:00,12,20,.600,0,0,,4,4,1.000,1,6,7,11,4,0,3,3,28,28.8,1989,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1989
45,45,1989-02-09,25-194,GSW,@,SAC,L (-25),1,29:00,4,16,.250,0,1,.000,8,8,1.000,4,2,6,6,3,0,4,2,16,12.2,1989,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1989
46,46,1989-02-15,25-200,GSW,,SAS,W (+37),1,33:00,6,16,.375,0,1,.000,7,8,.875,1,4,5,6,3,0,3,1,19,15.5,1989,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1989
47,47,1989-02-16,25-201,GSW,@,LAC,W (+5),1,41:00,9,20,.450,0,1,.000,11,15,.733,2,4,6,8,1,0,3,1,29,22.8,1989,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1989
48,48,1989-02-18,25-203,GSW,,DET,W (+2),1,47:00,10,21,.476,0,1,.000,6,6,1.000,1,5,6,4,3,1,7,3,26,15.8,1989,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1989
49,49,1989-02-21,25-206,GSW,@,PHO,L (-18),1,28:00,7,14,.500,0,0,,2,3,.667,2,3,5,5,2,1,1,4,16,14.5,1989,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1989
50,50,1989-02-22,25-207,GSW,@,SAS,W (+11),1,38:00,9,22,.409,0,1,.000,9,9,1.000,3,6,9,3,1,0,5,4,27,15.6,1989,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1989
51,51,1989-02-24,25-209,GSW,@,DAL,W (+35),1,35:00,15,25,.600,3,3,1.000,1,2,.500,2,6,8,5,4,1,3,2,34,29.7,1989,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1989
52,52,1989-02-27,25-212,GSW,,DEN,W (+9),1,39:00,14,23,.609,0,3,.000,2,3,.667,2,5,7,7,1,1,2,1,30,26.2,1989,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1989
53,53,1989-03-01,25-214,GSW,@,LAL,L (-21),1,28:00,8,16,.500,1,3,.333,6,8,.750,1,1,2,1,0,0,0,0,23,15.9,1989,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1989
54,54,1989-03-02,25-215,GSW,,IND,L (-4),1,47:00,10,26,.385,1,5,.200,1,1,1.000,3,3,6,2,0,0,4,4,22,6.6,1989,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1989
55,55,1989-03-04,25-217,GSW,,SAC,W (+12),1,38:00,14,25,.560,2,4,.500,4,6,.667,3,6,9,7,1,0,3,4,34,26.5,1989,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1989
56,56,1989-03-05,25-218,GSW,@,SAC,L (-14),1,33:00,8,24,.333,1,1,1.000,2,3,.667,5,5,10,1,0,0,3,3,19,6.5,1989,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1989
57,57,1989-03-07,25-220,GSW,,LAC,W (+26),1,35:00,12,21,.571,0,2,.000,7,7,1.000,1,7,8,5,2,1,5,2,31,24.3,1989,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1989
58,58,1989-03-09,25-222,GSW,,CLE,W (+6),1,39:00,8,19,.421,0,1,.000,5,6,.833,2,5,7,5,3,1,3,3,21,16.4,1989,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1989
59,59,1989-03-10,25-223,GSW,@,UTA,L (-14),1,36:00,5,19,.263,0,3,.000,6,7,.857,4,2,6,6,2,0,1,0,16,12.9,1989,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1989
60,60,1989-03-12,25-225,GSW,,LAL,L (-11),1,39:00,10,23,.435,1,2,.500,6,7,.857,4,10,14,2,2,1,5,2,27,18.6,1989,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1989
61,61,1989-03-14,25-227,GSW,@,POR,L (-29),1,24:00,8,17,.471,0,0,,3,4,.750,1,3,4,1,2,0,2,1,19,11.8,1989,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1989
62,62,1989-03-15,25-228,GSW,,DAL,W (+13),1,38:00,12,21,.571,0,2,.000,8,8,1.000,1,4,5,4,1,0,4,1,32,23.4,1989,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1989
63,63,1989-03-17,25-230,GSW,,ATL,W (+9),1,44:00,14,24,.583,0,1,.000,6,8,.750,1,2,3,5,4,0,5,4,34,24.2,1989,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1989
64,64,1989-03-19,25-232,GSW,,CHH,W (+7),1,36:00,10,21,.476,0,1,.000,7,9,.778,2,1,3,1,3,1,4,0,27,17.6,1989,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1989
65,65,1989-03-21,25-234,GSW,,POR,W (+24),1,32:00,9,21,.429,1,2,.500,7,7,1.000,0,6,6,4,1,0,5,0,26,15.5,1989,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1989
66,66,1989-03-23,25-236,GSW,,PHO,L (-30),1,32:00,14,25,.560,1,3,.333,8,8,1.000,3,6,9,0,2,0,4,0,37,27.0,1989,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1989
67,67,1989-03-25,25-238,GSW,@,HOU,L (-40),1,26:00,2,11,.182,0,0,,0,0,,4,1,5,3,1,0,4,2,4,-1.5,1989,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1989
68,68,1989-03-27,25-240,GSW,@,MIL,L (-12),1,40:00,11,18,.611,0,0,,6,6,1.000,1,3,4,6,6,0,2,1,28,29.2,1989,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1989
69,69,1989-03-28,25-241,GSW,@,CHI,L (-9),1,40:00,11,19,.579,1,3,.333,4,5,.800,2,5,7,8,2,1,0,2,27,28.1,1989,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1989
70,70,1989-03-30,25-243,GSW,@,CHH,W (+9),1,40:00,13,23,.565,1,1,1.000,9,11,.818,4,3,7,2,1,2,2,1,36,29.4,1989,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1989
71,71,1989-03-31,25-244,GSW,@,NYK,W (+20),1,39:00,13,25,.520,0,0,,8,9,.889,3,4,7,3,3,2,6,0,34,25.1,1989,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1989
72,72,1989-04-02,25-246,GSW,@,WSB,L (-17),1,28:00,7,14,.500,0,0,,5,6,.833,1,2,3,0,1,0,2,2,19,11.1,1989,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1989
73,73,1989-04-04,25-248,GSW,,MIL,L (-6),1,44:00,11,21,.524,1,3,.333,3,3,1.000,1,4,5,5,2,0,1,3,26,20.9,1989,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1989
74,74,1989-04-06,25-250,GSW,,BOS,W (+14),1,40:00,15,27,.556,0,0,,11,13,.846,2,3,5,6,2,3,3,4,41,33.3,1989,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1989
75,75,1989-04-08,25-252,GSW,,LAL,W (+6),1,40:00,11,19,.579,0,0,,11,12,.917,1,6,7,4,5,0,5,1,33,28.6,1989,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1989
76,76,1989-04-11,25-255,GSW,,MIA,W (+16),1,35:00,8,15,.533,0,1,.000,9,9,1.000,1,2,3,5,0,1,3,0,25,20.2,1989,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1989
77,77,1989-04-13,25-257,GSW,@,LAC,L (-2),1,44:00,16,25,.640,0,0,,15,15,1.000,0,7,7,4,4,1,5,2,47,39.7,1989,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1989
78,78,1989-04-15,25-259,GSW,,SAC,L (-4),1,42:00,5,17,.294,0,1,.000,7,8,.875,1,4,5,5,5,1,1,1,17,16.4,1989,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1989
79,79,1989-04-17,25-261,GSW,,SEA,L (-7),1,43:00,11,23,.478,0,0,,3,5,.600,2,3,5,2,5,0,4,1,25,16.8,1989,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1989
80,80,1989-04-18,25-262,GSW,@,SEA,L (-4),1,41:00,13,24,.542,0,0,,10,10,1.000,1,5,6,2,0,0,1,0,36,27.0,1989,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1989
81,81,1989-04-21,25-265,GSW,,DEN,L (-18),1,23:00,8,11,.727,0,1,.000,6,6,1.000,1,2,3,4,2,0,6,1,22,17.2,1989,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1989
82,82,1989-04-22,25-266,GSW,@,UTA,L (-16),1,17:00,6,12,.500,0,2,.000,2,2,1.000,1,1,2,2,0,0,5,2,14,4.6,1989,mullich01,https://www.basketball-reference.com/players/m/mullich01/gamelog/1989
