Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1979-12-12,22-199,HOU,@,SDC,W (+11),1,26:00,3,5,.600,0,0,,1,1,1.000,,,1,9,1,0,2,3,7,,1980,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1980
24,24,1979-12-13,22-200,HOU,@,PHO,L (-8),1,36:00,6,11,.545,1,3,.333,3,3,1.000,0,2,2,6,3,0,6,4,16,10.9,1980,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1980
25,25,1979-12-14,22-201,HOU,@,SEA,L (-8),1,37:00,2,9,.222,0,1,.000,2,2,1.000,0,4,4,8,0,0,3,3,6,3.1,1980,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1980
26,26,1979-12-16,22-203,HOU,@,POR,L (-22),1,22:00,3,7,.429,0,0,,0,0,,0,0,0,2,0,0,2,0,6,1.7,1980,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1980
27,27,1979-12-19,22-206,HOU,,CHI,L (-6),1,24:00,5,8,.625,0,0,,4,4,1.000,0,0,0,5,0,0,0,3,14,12.7,1980,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1980
28,28,1979-12-21,22-208,HOU,@,PHI,L (-11),0,4:00,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,,1,3,,1980,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1980
29,29,1979-12-22,22-209,HOU,@,WSB,L (-8),0,17:00,3,10,.300,0,0,,3,4,.750,,,3,5,0,1,,1,9,,1980,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1980
30,30,1979-12-26,22-213,HOU,,SAS,W (+33),0,8:00,1,3,.333,0,0,,0,0,,,,1,4,0,0,2,1,2,,1980,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1980
31,31,1979-12-27,22-214,HOU,@,ATL,L (-2),0,28:00,0,6,.000,0,0,,7,8,.875,,,2,7,,0,1,0,7,,1980,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1980
32,32,1979-12-29,22-216,HOU,,PHI,W (+4),0,21:00,3,3,1.000,0,,,0,0,,,,2,2,2,0,1,1,6,,1980,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1980
33,33,1980-01-02,22-220,HOU,,BOS,L (-8),0,25:00,9,11,.818,0,,,2,2,1.000,,,2,4,1,1,,5,20,,1980,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1980
34,34,1980-01-04,22-222,HOU,@,NJN,L (-3),0,24:00,4,7,.571,0,0,,4,6,.667,,,3,5,5,,,0,12,,1980,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1980
35,35,1980-01-05,22-223,HOU,,PHO,W (+1),0,26:00,7,12,.583,0,0,,1,1,1.000,1,2,3,8,5,0,3,6,15,15.9,1980,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1980
36,36,1980-01-08,22-226,HOU,@,CLE,W (+3),0,30:00,5,11,.455,0,0,,0,0,,3,2,5,6,2,0,2,1,10,10.8,1980,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1980
37,37,1980-01-09,22-227,HOU,,DEN,W (+2),0,21:00,3,9,.333,0,0,,2,3,.667,0,2,2,8,3,0,2,3,8,8.5,1980,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1980
38,38,1980-01-12,22-230,HOU,,CLE,W (+16),0,23:00,5,8,.625,0,0,,2,2,1.000,1,4,5,4,1,0,2,1,12,11.7,1980,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1980
39,39,1980-01-13,22-231,HOU,@,MIL,W (+4),0,27:00,6,10,.600,0,,,4,5,.800,,,3,7,3,1,,1,16,,1980,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1980
40,40,1980-01-16,22-234,HOU,,NJN,L (-10),0,16:00,2,7,.286,0,1,.000,2,2,1.000,,,1,3,0,0,,5,6,,1980,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1980
41,41,1980-01-18,22-236,HOU,,WSB,W (+23),0,29:00,8,12,.667,0,,,4,6,.667,,,3,11,,,,4,20,,1980,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1980
42,42,1980-01-19,22-237,HOU,@,DET,L (-12),0,35:00,9,17,.529,0,0,,4,6,.667,,,4,4,1,1,,5,22,,1980,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1980
43,43,1980-01-22,22-240,HOU,@,BOS,L (-6),1,32:00,5,10,.500,0,1,.000,0,0,,0,0,0,8,1,0,,3,10,,1980,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1980
44,44,1980-01-23,22-241,HOU,,SDC,W (+1),0,32:00,4,12,.333,0,0,,3,5,.600,,,6,13,1,0,1,3,11,,1980,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1980
45,45,1980-01-26,22-244,HOU,,SEA,W (+12),0,25:00,7,10,.700,0,0,,3,3,1.000,0,1,1,5,,,4,2,17,,1980,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1980
46,46,1980-01-29,22-247,HOU,@,IND,L (-21),0,29:00,3,8,.375,1,2,.500,2,4,.500,,,2,8,4,0,,3,9,,1980,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1980
47,47,1980-01-30,22-248,HOU,,SAS,L (-7),0,28:00,2,10,.200,0,3,.000,1,2,.500,,,4,3,2,1,3,4,5,,1980,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1980
48,48,1980-01-31,22-249,HOU,,PHI,L (-5),0,30:00,4,12,.333,0,0,,4,5,.800,,,2,2,1,0,,3,12,,1980,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1980
49,49,1980-02-06,22-255,HOU,,NJN,W (+1),1,27:00,3,7,.429,0,0,,2,3,.667,,,2,5,1,0,,4,8,,1980,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1980
50,50,1980-02-08,22-257,HOU,,CLE,W (+1),1,31:00,2,8,.250,0,0,,4,4,1.000,0,4,4,10,1,1,4,1,8,8.7,1980,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1980
51,51,1980-02-09,22-258,HOU,,UTA,W (+22),1,32:00,3,5,.600,0,,,1,1,1.000,,,2,7,0,0,,3,7,,1980,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1980
52,52,1980-02-12,22-261,HOU,@,SAS,W (+2),1,31:00,7,12,.583,0,1,.000,3,4,.750,,,1,11,3,0,1,2,17,,1980,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1980
53,53,1980-02-13,22-262,HOU,,NYK,W (+5),1,42:00,6,11,.545,0,,,7,7,1.000,,,4,17,0,0,,4,19,,1980,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1980
54,54,1980-02-15,22-264,HOU,,MIL,L (-11),1,40:00,4,12,.333,0,1,.000,6,6,1.000,,,4,7,3,2,,2,14,,1980,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1980
55,55,1980-02-17,22-266,HOU,@,DEN,L (-13),1,36:00,6,10,.600,0,0,,2,2,1.000,1,0,1,2,3,1,5,2,14,9.4,1980,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1980
56,56,1980-02-20,22-269,HOU,@,GSW,L (-13),1,31:00,8,15,.533,0,0,,4,5,.800,2,2,4,7,,0,,2,20,,1980,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1980
57,57,1980-02-22,22-271,HOU,@,UTA,W (+12),1,34:00,1,6,.167,0,0,,2,2,1.000,,,2,6,1,0,,1,4,,1980,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1980
58,58,1980-02-24,22-273,HOU,@,LAL,L (-12),1,34:00,5,9,.556,0,0,,3,4,.750,0,0,0,4,8,0,4,4,13,13.5,1980,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1980
59,59,1980-02-26,22-275,HOU,,IND,W (+5),1,34:00,7,9,.778,0,0,,0,0,,,,1,5,5,0,,0,14,,1980,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1980
60,60,1980-02-27,22-276,HOU,,WSB,W (+13),1,39:00,4,10,.400,0,,,2,2,1.000,,,6,8,,,,0,10,,1980,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1980
61,61,1980-02-28,22-277,HOU,@,WSB,L (-6),1,38:00,8,10,.800,0,,,6,7,.857,,,7,3,4,1,,2,22,,1980,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1980
62,62,1980-03-02,22-280,HOU,,KCK,L (-3),1,44:00,7,14,.500,0,1,.000,7,7,1.000,,,7,5,0,0,,1,21,,1980,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1980
63,63,1980-03-04,22-282,HOU,@,ATL,W (+10),1,36:00,2,6,.333,0,0,,2,2,1.000,,,3,5,1,0,2,4,6,,1980,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1980
64,64,1980-03-05,22-283,HOU,,BOS,L (-4),1,46:00,6,9,.667,0,1,.000,2,2,1.000,0,2,2,9,2,1,3,5,14,14.7,1980,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1980
65,65,1980-03-07,22-285,HOU,@,NJN,W (+1),1,28:00,1,8,.125,0,,,2,2,1.000,,,1,5,1,0,,1,4,,1980,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1980
66,66,1980-03-08,22-286,HOU,,ATL,L (-18),0,36:00,4,8,.500,0,,,4,4,1.000,,,6,3,1,1,,2,12,,1980,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1980
67,67,1980-03-11,22-289,HOU,@,NYK,L (-20),1,30:00,4,15,.267,0,,,3,5,.600,,,3,7,0,0,,0,11,,1980,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1980
68,68,1980-03-12,22-290,HOU,@,BOS,L (-16),1,30:00,4,7,.571,0,0,,5,5,1.000,0,1,1,5,1,1,7,3,13,7.0,1980,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1980
69,69,1980-03-14,22-292,HOU,@,WSB,L (-7),0,27:00,4,7,.571,0,,,4,6,.667,,,2,4,1,0,,3,12,,1980,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1980
70,70,1980-03-16,22-294,HOU,@,DET,W (+3),0,34:00,9,12,.750,1,1,1.000,2,2,1.000,,,6,4,,1,,1,21,,1980,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1980
71,71,1980-03-19,22-297,HOU,,NYK,W (+26),0,17:00,4,6,.667,0,,,0,0,,0,0,0,7,,,,5,8,,1980,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1980
72,72,1980-03-20,22-298,HOU,@,CLE,L (-13),0,29:00,3,7,.429,0,0,,0,0,,0,0,0,2,0,1,4,4,6,-1.2,1980,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1980
73,73,1980-03-22,22-300,HOU,,IND,W (+15),0,31:00,6,10,.600,0,0,,2,2,1.000,,,4,7,1,0,,2,14,,1980,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1980
74,74,1980-03-25,22-303,HOU,@,SAS,L (-19),0,18:00,3,8,.375,0,1,.000,0,0,,,,1,2,1,0,1,2,6,,1980,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1980
75,75,1980-03-26,22-304,HOU,,SAS,W (+12),0,29:00,5,12,.417,0,0,,2,3,.667,,,2,9,2,2,1,2,12,,1980,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1980
76,76,1980-03-28,22-306,HOU,,DET,W (+16),0,27:00,5,7,.714,0,0,,0,0,,,,3,9,1,0,,3,10,,1980,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1980
77,77,1980-03-30,22-308,HOU,@,IND,W (+15),0,28:00,5,9,.556,0,0,,3,3,1.000,,,1,5,,0,,3,13,,1980,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1980
