Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1999-02-05,24-148,WAS,@,IND,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1999
2,,1999-02-06,24-149,WAS,,TOR,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1999
3,1,1999-02-08,24-151,WAS,@,DET,L (-3),0,21:57,3,3,1.000,0,0,,0,0,,1,7,8,0,1,0,1,4,6,6.3,-1,1999,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1999
4,2,1999-02-10,24-153,WAS,@,NYK,L (-13),1,18:28,0,3,.000,0,0,,2,2,1.000,3,1,4,0,1,0,0,2,2,2.5,-17,1999,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1999
5,3,1999-02-17,24-160,WAS,@,ORL,L (-11),0,10:17,2,2,1.000,0,0,,0,0,,0,0,0,0,1,1,1,3,4,2.9,+1,1999,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1999
6,4,1999-02-18,24-161,WAS,@,TOR,W (+7),1,17:42,1,1,1.000,0,0,,0,0,,1,3,4,0,0,2,0,2,2,3.9,0,1999,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1999
7,5,1999-02-19,24-162,WAS,,CHI,W (+2),0,34:24,6,8,.750,0,0,,1,1,1.000,1,3,4,0,3,2,0,2,13,15.0,+11,1999,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1999
8,6,1999-02-21,24-164,WAS,,BOS,W (+11),0,24:04,0,2,.000,0,0,,1,4,.250,1,5,6,0,2,3,1,3,1,2.5,+5,1999,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1999
9,7,1999-02-23,24-166,WAS,,MIA,L (-16),0,19:48,1,3,.333,0,0,,0,0,,3,10,13,0,1,1,0,4,2,5.5,-3,1999,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1999
10,8,1999-02-25,24-168,WAS,,SAC,L (-10),1,24:15,3,5,.600,0,0,,2,4,.500,1,1,2,0,2,2,1,3,8,7.1,-8,1999,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/1999
