Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,9,1999-04-01,29-260,SEA,@,DEN,L (-3),0,9:09,0,3,.000,0,0,,0,0,,2,0,2,1,0,0,1,3,0,-2.2,-4,1999,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1999
18,10,1999-04-02,29-261,SEA,@,POR,L (-12),0,3:59,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-2.4,-9,1999,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1999
19,11,1999-04-04,29-263,SEA,,HOU,W (+17),0,25:14,8,10,.800,2,2,1.000,1,2,.500,0,2,2,4,0,0,2,0,19,16.2,+19,1999,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1999
20,12,1999-04-06,29-265,SEA,,SAC,L (-6),0,22:47,5,10,.500,2,2,1.000,0,0,,0,0,0,4,0,0,2,2,12,7.0,+2,1999,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1999
21,13,1999-04-08,29-267,SEA,,POR,W (+1),0,21:10,3,7,.429,0,1,.000,2,2,1.000,1,1,2,5,1,0,3,2,8,6.0,-11,1999,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1999
22,14,1999-04-09,29-268,SEA,@,VAN,L (-5),0,14:18,1,6,.167,1,2,.500,2,2,1.000,2,0,2,1,1,0,2,1,5,1.9,-14,1999,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1999
23,15,1999-04-11,29-270,SEA,@,LAL,W (+4),0,11:05,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,3,3,0.1,+3,1999,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1999
24,16,1999-04-14,29-273,SEA,,PHO,L (-7),0,16:36,2,4,.500,0,0,,0,0,,1,0,1,5,2,0,0,0,4,8.2,-2,1999,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1999
25,17,1999-04-15,29-274,SEA,@,SAC,W (+1),0,27:07,4,10,.400,2,5,.400,5,6,.833,0,2,2,1,0,0,1,3,15,8.3,+10,1999,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1999
26,18,1999-04-16,29-275,SEA,,NJN,L (-30),0,12:10,1,5,.200,0,2,.000,2,2,1.000,0,0,0,1,1,0,2,2,4,-0.2,-9,1999,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1999
27,,1999-04-18,29-277,SEA,@,PHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1999
28,19,1999-04-19,29-278,SEA,@,HOU,L (-7),0,21:43,5,11,.455,1,3,.333,0,1,.000,2,2,4,4,0,0,1,0,11,8.7,-9,1999,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1999
29,20,1999-04-21,29-280,SEA,,MIN,W (+14),0,19:46,3,7,.429,1,3,.333,3,4,.750,0,0,0,3,1,0,2,2,10,6.2,-8,1999,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1999
30,21,1999-04-23,29-282,SEA,@,VAN,W (+13),0,19:23,2,3,.667,1,1,1.000,5,6,.833,0,0,0,1,0,0,1,0,10,8.0,+6,1999,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1999
31,22,1999-04-25,29-284,SEA,@,UTA,L (-17),0,22:56,3,9,.333,0,3,.000,2,2,1.000,0,5,5,4,1,0,0,3,8,7.0,-11,1999,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1999
32,23,1999-04-27,29-286,SEA,,UTA,W (+5),0,5:20,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,+1,1999,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1999
33,24,1999-04-28,29-287,SEA,@,POR,L (-35),0,9:31,0,3,.000,0,0,,3,4,.750,0,1,1,1,0,0,3,1,3,-1.9,-21,1999,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1999
34,,1999-04-30,29-289,SEA,,DEN,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1999,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1999
35,25,1999-05-02,29-291,SEA,,LAL,L (-7),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,1999,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1999
36,26,1999-05-04,29-293,SEA,,DAL,W (+10),0,17:52,2,4,.500,0,2,.000,2,2,1.000,0,2,2,1,1,0,2,1,6,3.9,-1,1999,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1999
37,27,1999-05-05,29-294,SEA,@,LAC,W (+2),0,12:29,0,1,.000,0,1,.000,2,2,1.000,0,2,2,4,0,0,2,1,2,2.3,+9,1999,crottjo01,https://www.basketball-reference.com/players/c/crottjo01/gamelog/1999
