Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,32-053,CHA,@,BOS,L (-33),0,18:02,2,4,.500,0,0,,1,3,.333,3,5,8,0,0,1,1,1,5,5.1,+1,2010,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2010
2,2,2009-10-30,32-055,CHA,,NYK,W (+2),0,3:14,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-1.0,0,2010,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2010
3,3,2009-10-31,32-056,CHA,@,CLE,L (-11),0,14:51,2,7,.286,0,0,,0,0,,4,3,7,0,0,0,1,2,4,1.8,-9,2010,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2010
4,4,2009-11-02,32-058,CHA,,NJN,W (+11),0,7:36,0,3,.000,0,0,,0,0,,1,1,2,1,0,1,0,2,0,-0.5,-4,2010,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2010
5,5,2009-11-06,32-062,CHA,,ATL,W (+20),0,15:16,4,6,.667,0,0,,0,0,,1,1,2,1,0,3,0,1,8,8.8,+1,2010,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2010
6,6,2009-11-07,32-063,CHA,@,CHI,L (-3),0,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,+2,2010,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2010
7,7,2009-11-10,32-066,CHA,,ORL,L (-12),0,17:14,5,6,.833,0,0,,1,2,.500,2,3,5,1,0,3,1,3,11,11.3,-2,2010,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2010
8,8,2009-11-11,32-067,CHA,@,DET,L (-23),0,14:47,5,7,.714,0,0,,3,4,.750,2,6,8,0,0,0,2,3,13,9.7,+8,2010,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2010
9,9,2009-11-14,32-070,CHA,,POR,L (-6),0,12:23,2,5,.400,0,0,,0,0,,1,1,2,0,0,1,0,1,4,2.6,-9,2010,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2010
10,10,2009-11-16,32-072,CHA,@,ORL,L (-6),0,10:03,2,5,.400,0,0,,1,1,1.000,0,1,1,1,1,0,0,3,5,3.1,+7,2010,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2010
11,11,2009-11-18,32-074,CHA,@,PHI,L (-2),0,9:53,2,4,.500,0,0,,0,0,,2,4,6,0,0,0,0,1,4,4.2,+4,2010,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2010
12,12,2009-11-20,32-076,CHA,@,MIL,L (-7),1,16:17,3,3,1.000,0,0,,2,3,.667,0,3,3,0,0,0,1,2,8,5.8,-10,2010,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2010
13,13,2009-11-22,32-078,CHA,,IND,W (+16),1,17:33,8,10,.800,0,0,,2,4,.500,2,3,5,0,2,2,0,3,18,17.9,+2,2010,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2010
14,14,2009-11-25,32-081,CHA,,TOR,W (+35),0,18:03,4,9,.444,0,0,,3,4,.750,4,5,9,2,0,3,2,2,11,10.9,+15,2010,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2010
15,15,2009-11-27,32-083,CHA,,CLE,W (+7),0,28:04,5,7,.714,0,0,,3,6,.500,1,5,6,1,0,0,1,3,13,9.6,-6,2010,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2010
16,16,2009-11-28,32-084,CHA,@,WAS,W (+16),0,11:53,5,5,1.000,0,0,,2,2,1.000,3,3,6,0,0,0,2,2,12,10.7,+5,2010,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2010
17,17,2009-12-01,32-087,CHA,,BOS,L (-18),0,19:01,6,10,.600,0,0,,4,8,.500,3,2,5,0,1,0,1,0,16,12.5,-4,2010,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2010
18,18,2009-12-04,32-090,CHA,@,NJN,L (-6),0,10:58,0,2,.000,0,0,,0,0,,0,4,4,0,0,1,1,1,0,-0.9,-12,2010,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2010
19,19,2009-12-05,32-091,CHA,,PHI,W (+1),0,11:14,4,5,.800,0,0,,1,1,1.000,3,3,6,0,0,0,0,0,9,10.1,-10,2010,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2010
20,20,2009-12-08,32-094,CHA,,DEN,W (+12),0,22:49,3,7,.429,0,0,,9,10,.900,4,1,5,2,0,1,0,3,15,14.9,+24,2010,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2010
21,21,2009-12-11,32-097,CHA,@,SAS,L (-19),0,16:05,1,5,.200,0,0,,3,6,.500,1,3,4,2,0,0,0,3,5,2.5,-20,2010,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2010
22,22,2009-12-12,32-098,CHA,@,DAL,L (-1),0,10:41,0,1,.000,0,0,,2,2,1.000,1,1,2,0,0,1,1,1,2,1.6,+1,2010,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2010
23,23,2009-12-15,32-101,CHA,,NYK,W (+7),0,13:47,3,3,1.000,0,0,,0,0,,1,2,3,0,0,0,3,1,6,3.0,+8,2010,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2010
24,24,2009-12-16,32-102,CHA,@,IND,L (-3),0,4:54,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,0,2010,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2010
25,25,2009-12-19,32-105,CHA,,UTA,L (-8),0,9:34,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,1,2,4,2.6,+1,2010,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2010
26,26,2009-12-20,32-106,CHA,@,NYK,L (-4),0,7:55,4,5,.800,0,0,,0,1,.000,2,3,5,0,0,0,0,0,8,8.0,+2,2010,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2010
27,27,2009-12-22,32-108,CHA,,DET,W (+12),0,18:25,6,9,.667,0,0,,0,1,.000,3,6,9,0,1,1,0,1,12,12.9,+6,2010,mohamna01,https://www.basketball-reference.com/players/m/mohamna01/gamelog/2010
