Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1961-11-26,23-048,LAL,@,CIN,L (-15),,,2,9,.222,1,3,.333,2,1,5,5,1962,simsbo01,https://www.basketball-reference.com/players/s/simsbo01/gamelog/1962
14,14,1961-11-28,23-050,LAL,,SYR,L (-10),,22:00,2,9,.222,4,6,.667,7,,4,8,1962,simsbo01,https://www.basketball-reference.com/players/s/simsbo01/gamelog/1962
15,15,1961-12-01,23-053,LAL,,PHW,L (-21),,,0,3,.000,0,0,,3,1,1,0,1962,simsbo01,https://www.basketball-reference.com/players/s/simsbo01/gamelog/1962
16,16,1961-12-02,23-054,LAL,,PHW,W (+10),,,0,0,,0,0,,0,0,0,0,1962,simsbo01,https://www.basketball-reference.com/players/s/simsbo01/gamelog/1962
17,17,1961-12-06,23-058,LAL,,SYR,W (+2),,,0,1,.000,0,1,.000,0,,2,0,1962,simsbo01,https://www.basketball-reference.com/players/s/simsbo01/gamelog/1962
18,18,1961-12-08,23-060,LAL,@,PHW,W (+4),,,0,0,,0,0,,0,0,1,0,1962,simsbo01,https://www.basketball-reference.com/players/s/simsbo01/gamelog/1962
19,19,1961-12-11,23-063,LAL,,STL,W (+13),,1:00,1,2,.500,0,0,,0,,0,2,1962,simsbo01,https://www.basketball-reference.com/players/s/simsbo01/gamelog/1962
20,20,1961-12-15,23-067,STL,,NYK,W (+12),,20:00,0,4,.000,2,3,.667,3,,4,2,1962,simsbo01,https://www.basketball-reference.com/players/s/simsbo01/gamelog/1962
21,21,1961-12-16,23-068,STL,@,BOS,L (-17),,11:00,2,4,.500,0,0,,4,2,1,4,1962,simsbo01,https://www.basketball-reference.com/players/s/simsbo01/gamelog/1962
22,22,1961-12-19,23-071,STL,@,NYK,L (-17),,19:00,4,11,.364,2,4,.500,2,,3,10,1962,simsbo01,https://www.basketball-reference.com/players/s/simsbo01/gamelog/1962
23,23,1961-12-23,23-075,STL,,LAL,L (-3),,29:00,6,12,.500,3,3,1.000,2,,5,15,1962,simsbo01,https://www.basketball-reference.com/players/s/simsbo01/gamelog/1962
24,24,1961-12-26,23-078,STL,,CIN,L (-11),,34:00,9,17,.529,4,7,.571,5,,6,22,1962,simsbo01,https://www.basketball-reference.com/players/s/simsbo01/gamelog/1962
25,25,1961-12-27,23-079,STL,@,CIN,L (-25),,,5,18,.278,3,6,.500,5,11,3,13,1962,simsbo01,https://www.basketball-reference.com/players/s/simsbo01/gamelog/1962
26,26,1961-12-28,23-080,STL,,BOS,L (-8),,29:00,2,7,.286,4,6,.667,4,,5,8,1962,simsbo01,https://www.basketball-reference.com/players/s/simsbo01/gamelog/1962
27,27,1961-12-29,23-081,STL,@,CHP,W (+17),,30:00,8,14,.571,1,5,.200,5,,6,17,1962,simsbo01,https://www.basketball-reference.com/players/s/simsbo01/gamelog/1962
28,28,1961-12-30,23-082,STL,,CHP,W (+9),,,2,,,3,6,.500,,,5,7,1962,simsbo01,https://www.basketball-reference.com/players/s/simsbo01/gamelog/1962
29,29,1962-01-01,23-084,STL,@,DET,W (+6),,37:00,4,16,.250,4,6,.667,5,,3,12,1962,simsbo01,https://www.basketball-reference.com/players/s/simsbo01/gamelog/1962
30,30,1962-01-02,23-085,STL,,BOS,L (-37),,35:00,3,11,.273,0,0,,4,,4,6,1962,simsbo01,https://www.basketball-reference.com/players/s/simsbo01/gamelog/1962
31,31,1962-01-05,23-088,STL,@,PHW,L (-18),,,3,10,.300,3,10,.300,9,5,1,9,1962,simsbo01,https://www.basketball-reference.com/players/s/simsbo01/gamelog/1962
32,32,1962-01-07,23-090,STL,,PHW,W (+25),,33:00,4,10,.400,5,6,.833,2,7,3,13,1962,simsbo01,https://www.basketball-reference.com/players/s/simsbo01/gamelog/1962
33,33,1962-01-09,23-092,STL,,DET,L (-9),,40:00,9,21,.429,2,2,1.000,10,,5,20,1962,simsbo01,https://www.basketball-reference.com/players/s/simsbo01/gamelog/1962
34,34,1962-01-10,23-093,STL,@,SYR,L (-12),,,5,,,0,1,.000,,,4,10,1962,simsbo01,https://www.basketball-reference.com/players/s/simsbo01/gamelog/1962
35,35,1962-01-12,23-095,STL,,NYK,L (-2),,,3,,,2,4,.500,,,3,8,1962,simsbo01,https://www.basketball-reference.com/players/s/simsbo01/gamelog/1962
36,36,1962-01-13,23-096,STL,,LAL,L (-1),,33:00,3,9,.333,3,5,.600,5,,6,9,1962,simsbo01,https://www.basketball-reference.com/players/s/simsbo01/gamelog/1962
37,37,1962-01-14,23-097,STL,@,CIN,L (-5),,,7,16,.438,1,4,.250,3,9,2,15,1962,simsbo01,https://www.basketball-reference.com/players/s/simsbo01/gamelog/1962
38,38,1962-01-17,23-100,STL,,PHW,L (-6),,20:00,0,3,.000,5,5,1.000,4,1,2,5,1962,simsbo01,https://www.basketball-reference.com/players/s/simsbo01/gamelog/1962
39,39,1962-01-19,23-102,STL,@,CHP,W (+1),,45:00,10,16,.625,7,8,.875,7,,5,27,1962,simsbo01,https://www.basketball-reference.com/players/s/simsbo01/gamelog/1962
40,40,1962-01-20,23-103,STL,,CHP,W (+4),,,4,,,3,3,1.000,,,4,11,1962,simsbo01,https://www.basketball-reference.com/players/s/simsbo01/gamelog/1962
41,41,1962-01-21,23-104,STL,,NYK,W (+11),,31:00,4,8,.500,3,4,.750,4,,4,11,1962,simsbo01,https://www.basketball-reference.com/players/s/simsbo01/gamelog/1962
42,42,1962-01-23,23-106,STL,,SYR,W (+8),,30:00,11,19,.579,6,7,.857,5,,4,28,1962,simsbo01,https://www.basketball-reference.com/players/s/simsbo01/gamelog/1962
43,43,1962-01-24,23-107,STL,@,BOS,W (+12),,21:00,4,9,.444,3,3,1.000,3,0,3,11,1962,simsbo01,https://www.basketball-reference.com/players/s/simsbo01/gamelog/1962
44,44,1962-01-26,23-109,STL,,PHW,L (-26),,,5,8,.625,4,6,.667,0,1,2,14,1962,simsbo01,https://www.basketball-reference.com/players/s/simsbo01/gamelog/1962
45,45,1962-01-28,23-111,STL,,DET,W (+13),,9:00,2,5,.400,0,1,.000,1,,2,4,1962,simsbo01,https://www.basketball-reference.com/players/s/simsbo01/gamelog/1962
46,46,1962-02-02,23-116,STL,,SYR,L (-34),,,1,,,1,4,.250,,,0,3,1962,simsbo01,https://www.basketball-reference.com/players/s/simsbo01/gamelog/1962
47,47,1962-02-03,23-117,STL,,LAL,L (-3),,12:00,1,2,.500,0,2,.000,1,,4,2,1962,simsbo01,https://www.basketball-reference.com/players/s/simsbo01/gamelog/1962
48,48,1962-02-06,23-120,STL,,BOS,L (-15),,24:00,1,11,.091,1,3,.333,2,,4,3,1962,simsbo01,https://www.basketball-reference.com/players/s/simsbo01/gamelog/1962
49,49,1962-02-10,23-124,STL,@,CIN,L (-16),,13:00,0,1,.000,3,9,.333,2,,1,3,1962,simsbo01,https://www.basketball-reference.com/players/s/simsbo01/gamelog/1962
50,50,1962-02-11,23-125,STL,,CIN,W (+20),,16:00,1,4,.250,1,2,.500,2,,4,3,1962,simsbo01,https://www.basketball-reference.com/players/s/simsbo01/gamelog/1962
51,51,1962-02-12,23-126,STL,@,LAL,W (+4),,34:00,6,14,.429,0,1,.000,4,,4,12,1962,simsbo01,https://www.basketball-reference.com/players/s/simsbo01/gamelog/1962
52,52,1962-02-14,23-128,STL,@,LAL,L (-23),,18:00,1,7,.143,1,3,.333,2,,1,3,1962,simsbo01,https://www.basketball-reference.com/players/s/simsbo01/gamelog/1962
53,53,1962-02-18,23-132,STL,@,DET,L (-7),,19:00,4,9,.444,1,2,.500,3,,3,9,1962,simsbo01,https://www.basketball-reference.com/players/s/simsbo01/gamelog/1962
54,54,1962-02-20,23-134,STL,@,CIN,L (-20),,20:00,0,8,.000,3,3,1.000,2,4,5,3,1962,simsbo01,https://www.basketball-reference.com/players/s/simsbo01/gamelog/1962
55,55,1962-02-21,23-135,STL,,DET,L (-3),,17:00,3,9,.333,2,2,1.000,4,,2,8,1962,simsbo01,https://www.basketball-reference.com/players/s/simsbo01/gamelog/1962
56,56,1962-02-23,23-137,STL,@,NYK,L (-12),,,0,1,.000,1,1,1.000,0,,1,1,1962,simsbo01,https://www.basketball-reference.com/players/s/simsbo01/gamelog/1962
57,57,1962-02-24,23-138,STL,@,CHP,L (-10),,,2,,,2,2,1.000,,,3,6,1962,simsbo01,https://www.basketball-reference.com/players/s/simsbo01/gamelog/1962
58,58,1962-02-27,23-141,STL,,PHW,L (-10),,24:00,3,4,.750,3,6,.500,2,6,2,9,1962,simsbo01,https://www.basketball-reference.com/players/s/simsbo01/gamelog/1962
59,59,1962-03-04,23-146,STL,@,BOS,L (-3),,24:00,6,9,.667,1,2,.500,4,4,3,13,1962,simsbo01,https://www.basketball-reference.com/players/s/simsbo01/gamelog/1962
60,60,1962-03-07,23-149,STL,@,SYR,L (-3),,,6,,,1,2,.500,,,5,13,1962,simsbo01,https://www.basketball-reference.com/players/s/simsbo01/gamelog/1962
61,61,1962-03-09,23-151,STL,,CHP,W (+4),,,3,12,.250,0,3,.000,1,,3,6,1962,simsbo01,https://www.basketball-reference.com/players/s/simsbo01/gamelog/1962
62,62,1962-03-10,23-152,STL,,CIN,W (+6),,9:00,1,3,.333,0,0,,1,,1,2,1962,simsbo01,https://www.basketball-reference.com/players/s/simsbo01/gamelog/1962
63,63,1962-03-11,23-153,STL,,DET,W (+3),,14:00,2,3,.667,5,7,.714,4,,3,9,1962,simsbo01,https://www.basketball-reference.com/players/s/simsbo01/gamelog/1962
64,64,1962-03-13,23-155,STL,,CHP,L (-6),,16:00,5,8,.625,2,2,1.000,5,,2,12,1962,simsbo01,https://www.basketball-reference.com/players/s/simsbo01/gamelog/1962
65,65,1962-03-14,23-156,STL,@,LAL,L (-10),,42:00,6,17,.353,3,8,.375,4,,4,15,1962,simsbo01,https://www.basketball-reference.com/players/s/simsbo01/gamelog/1962
