Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
27,27,1999-03-28,34-274,CHH,,CLE,W (+21),1,29:41,5,9,.556,4,7,.571,0,0,,0,2,2,4,1,1,0,0,14,14.8,+18,1999,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1999
28,28,1999-03-30,34-276,CHH,,BOS,L (-10),1,25:10,3,6,.500,1,2,.500,0,0,,0,2,2,2,2,0,0,2,7,7.2,-7,1999,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1999
29,29,1999-03-31,34-277,CHH,,MIL,L (-8),1,17:59,2,8,.250,2,6,.333,0,0,,0,0,0,1,2,0,0,1,6,3.5,-8,1999,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1999
30,30,1999-04-02,34-279,CHH,,IND,L (-6),1,14:19,0,5,.000,0,3,.000,0,1,.000,0,2,2,1,0,0,0,0,0,-2.6,-10,1999,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1999
31,31,1999-04-04,34-281,CHH,@,ATL,L (-2),0,9:29,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-8,1999,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1999
32,32,1999-04-05,34-282,CHH,,ATL,L (-6),0,11:13,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,2,2,0,-2.2,-5,1999,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1999
33,33,1999-04-07,34-284,CHH,,NYK,W (+24),0,15:34,6,8,.750,2,2,1.000,0,0,,0,2,2,0,0,0,0,2,14,10.6,-2,1999,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1999
34,34,1999-04-09,34-286,CHH,,WAS,W (+2),0,14:32,2,6,.333,1,3,.333,0,0,,0,4,4,0,0,0,1,1,5,1.4,+3,1999,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1999
35,35,1999-04-10,34-287,CHH,@,IND,W (+2),0,10:57,2,3,.667,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,1,6,4.3,-7,1999,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1999
36,36,1999-04-12,34-289,CHH,@,DET,W (+6),0,21:01,3,8,.375,2,4,.500,1,1,1.000,1,3,4,1,0,0,0,0,9,6.9,+5,1999,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1999
37,37,1999-04-14,34-291,CHH,,DET,W (+4),0,3:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,1999,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1999
38,38,1999-04-16,34-293,CHH,@,MIL,W (+1),0,9:55,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,3,2,1.5,-8,1999,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1999
39,39,1999-04-17,34-294,CHH,@,CLE,W (+8),0,6:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10,1999,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1999
40,40,1999-04-19,34-296,CHH,@,NJN,W (+7),0,17:55,6,9,.667,4,5,.800,0,0,,0,2,2,0,1,0,2,1,16,11.3,+10,1999,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1999
41,41,1999-04-21,34-298,CHH,,DET,W (+3),0,14:47,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4,2.0,+12,1999,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1999
42,42,1999-04-23,34-300,CHH,@,NYK,L (-5),0,21:07,5,7,.714,2,4,.500,2,2,1.000,1,3,4,3,1,0,0,3,14,14.6,+12,1999,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1999
43,43,1999-04-24,34-301,CHH,,NJN,W (+15),0,16:29,2,6,.333,2,5,.400,0,0,,0,1,1,2,0,0,0,1,6,3.9,+9,1999,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1999
44,44,1999-04-26,34-303,CHH,,NYK,L (-7),0,12:08,2,4,.500,2,3,.667,0,0,,0,1,1,0,1,0,1,4,6,2.7,+13,1999,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1999
45,45,1999-04-27,34-304,CHH,@,TOR,W (+10),0,13:08,0,6,.000,0,3,.000,0,0,,0,3,3,0,1,0,0,1,0,-2.7,0,1999,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1999
46,46,1999-04-29,34-306,CHH,@,IND,L (-5),0,27:28,4,13,.308,3,10,.300,0,0,,1,3,4,1,0,0,1,2,11,4.0,-10,1999,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1999
47,47,1999-04-30,34-307,CHH,,CHI,W (+4),0,5:41,1,3,.333,0,1,.000,0,0,,1,1,2,1,1,0,1,0,2,2.0,+1,1999,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1999
48,48,1999-05-02,34-309,CHH,@,MIA,L (-7),0,7:54,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,-5,1999,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1999
49,49,1999-05-04,34-311,CHH,,PHI,W (+7),0,12:00,0,4,.000,0,3,.000,0,0,,1,1,2,0,0,1,1,3,0,-3.3,-13,1999,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1999
50,50,1999-05-05,34-312,CHH,@,BOS,W (+4),0,20:26,1,3,.333,1,2,.500,2,2,1.000,0,4,4,2,0,0,0,2,5,5.1,+9,1999,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1999
