Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-01-02,23-284,UTA,@,SAC,L (-2),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1988,kofoeba01,https://www.basketball-reference.com/players/k/kofoeba01/gamelog/1988
2,2,1988-01-04,23-286,UTA,,BOS,L (-8),0,3:00,0,1,.000,0,0,,1,2,.500,0,0,0,2,0,0,0,0,1,1.3,1988,kofoeba01,https://www.basketball-reference.com/players/k/kofoeba01/gamelog/1988
3,3,1988-01-06,23-288,UTA,@,PHI,L (-23),0,7:00,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,0,2,1,3,0.3,1988,kofoeba01,https://www.basketball-reference.com/players/k/kofoeba01/gamelog/1988
4,4,1988-01-08,23-290,UTA,@,MIL,W (+4),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1988,kofoeba01,https://www.basketball-reference.com/players/k/kofoeba01/gamelog/1988
5,5,1988-01-09,23-291,UTA,@,CHI,L (-22),0,11:00,2,5,.400,0,1,.000,0,0,,0,0,0,1,0,0,1,1,4,0.6,1988,kofoeba01,https://www.basketball-reference.com/players/k/kofoeba01/gamelog/1988
6,6,1988-01-13,23-295,UTA,,POR,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,kofoeba01,https://www.basketball-reference.com/players/k/kofoeba01/gamelog/1988
7,7,1988-01-15,23-297,UTA,@,SEA,L (-19),0,6:00,2,2,1.000,1,1,1.000,3,4,.750,0,0,0,2,0,0,2,3,8,5.2,1988,kofoeba01,https://www.basketball-reference.com/players/k/kofoeba01/gamelog/1988
8,8,1988-01-25,23-307,UTA,,CLE,W (+23),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1988,kofoeba01,https://www.basketball-reference.com/players/k/kofoeba01/gamelog/1988
9,9,1988-01-26,23-308,UTA,@,LAL,L (-11),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1988,kofoeba01,https://www.basketball-reference.com/players/k/kofoeba01/gamelog/1988
10,10,1988-02-03,23-316,UTA,,SAC,W (+32),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.8,1988,kofoeba01,https://www.basketball-reference.com/players/k/kofoeba01/gamelog/1988
11,11,1988-02-04,23-317,UTA,@,POR,W (+3),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,kofoeba01,https://www.basketball-reference.com/players/k/kofoeba01/gamelog/1988
12,12,1988-02-09,23-322,UTA,@,DAL,L (-31),0,10:00,0,1,.000,0,0,,2,2,1.000,0,1,1,2,0,0,1,3,2,0.8,1988,kofoeba01,https://www.basketball-reference.com/players/k/kofoeba01/gamelog/1988
13,13,1988-02-14,23-327,UTA,@,DEN,L (-14),0,4:00,0,1,.000,0,1,.000,0,0,,2,1,3,0,0,0,0,1,0,0.6,1988,kofoeba01,https://www.basketball-reference.com/players/k/kofoeba01/gamelog/1988
14,14,1988-02-15,23-328,UTA,,POR,W (+18),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1988,kofoeba01,https://www.basketball-reference.com/players/k/kofoeba01/gamelog/1988
15,15,1988-02-20,23-333,UTA,,LAC,W (+17),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,1988,kofoeba01,https://www.basketball-reference.com/players/k/kofoeba01/gamelog/1988
16,16,1988-02-29,23-342,UTA,@,SAC,W (+5),0,6:00,1,1,1.000,0,0,,0,2,.000,0,0,0,0,2,0,0,1,2,2.5,1988,kofoeba01,https://www.basketball-reference.com/players/k/kofoeba01/gamelog/1988
17,17,1988-03-04,23-346,UTA,@,SEA,W (+15),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,kofoeba01,https://www.basketball-reference.com/players/k/kofoeba01/gamelog/1988
18,18,1988-03-05,23-347,UTA,,SAS,W (+19),0,3:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,1988,kofoeba01,https://www.basketball-reference.com/players/k/kofoeba01/gamelog/1988
19,19,1988-03-07,23-349,UTA,,NJN,W (+24),0,11:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1988,kofoeba01,https://www.basketball-reference.com/players/k/kofoeba01/gamelog/1988
20,20,1988-03-09,23-351,UTA,@,DET,L (-5),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,kofoeba01,https://www.basketball-reference.com/players/k/kofoeba01/gamelog/1988
21,21,1988-03-11,23-353,UTA,@,WSB,W (+2),0,7:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,2,2,2.2,1988,kofoeba01,https://www.basketball-reference.com/players/k/kofoeba01/gamelog/1988
22,22,1988-03-12,23-354,UTA,@,NYK,L (-3),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1988,kofoeba01,https://www.basketball-reference.com/players/k/kofoeba01/gamelog/1988
23,23,1988-03-14,23-356,UTA,@,DEN,W (+1),0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,1988,kofoeba01,https://www.basketball-reference.com/players/k/kofoeba01/gamelog/1988
24,24,1988-03-16,23-358,UTA,,DAL,W (+15),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,1988,kofoeba01,https://www.basketball-reference.com/players/k/kofoeba01/gamelog/1988
25,25,1988-03-24,24-000,UTA,,SAC,W (+20),0,2:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,1988,kofoeba01,https://www.basketball-reference.com/players/k/kofoeba01/gamelog/1988
26,26,1988-03-29,24-005,UTA,@,LAL,L (-11),0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1988,kofoeba01,https://www.basketball-reference.com/players/k/kofoeba01/gamelog/1988
