Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-05,34-067,POR,,MIN,W (+10),1,21:00,3,7,.429,0,0,,0,0,,0,1,1,1,0,0,0,4,6,1.7,1990,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1990
2,2,1989-11-07,34-069,POR,@,HOU,L (-23),0,15:00,1,6,.167,0,1,.000,0,0,,0,2,2,0,1,0,0,2,2,-1.0,1990,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1990
3,3,1989-11-10,34-072,POR,@,DAL,W (+8),0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,1990,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1990
4,4,1989-11-12,34-074,POR,,WSB,L (-9),0,9:00,3,8,.375,0,0,,0,0,,1,0,1,0,0,0,1,0,6,1.3,1990,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1990
5,5,1989-11-19,34-081,POR,,SEA,W (+10),0,2:00,0,0,,0,0,,1,4,.250,0,0,0,0,0,0,0,0,1,-0.2,1990,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1990
6,6,1989-11-21,34-083,POR,,CHI,W (+11),0,2:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,1990,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1990
7,7,1989-11-24,34-086,POR,,NJN,W (+26),0,5:00,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,2.6,1990,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1990
8,8,1989-11-26,34-088,POR,,DET,W (+20),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1.0,1990,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1990
9,9,1989-11-28,34-090,POR,,LAC,W (+22),0,5:00,1,2,.500,0,0,,2,2,1.000,0,0,0,2,0,1,0,4,4,3.5,1990,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1990
10,10,1989-12-01,34-093,POR,,GSW,W (+13),0,2:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,1990,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1990
11,11,1989-12-02,34-094,POR,@,DEN,L (-33),0,12:00,2,4,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,3,5,2.4,1990,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1990
12,12,1989-12-04,34-096,POR,@,ORL,W (+26),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,1990,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1990
13,13,1989-12-14,34-106,CHH,@,WSB,L (-4),0,29:00,7,16,.438,1,2,.500,5,5,1.000,1,4,5,1,1,0,0,4,20,13.6,1990,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1990
14,14,1989-12-16,34-108,CHH,@,CHI,L (-11),1,31:00,4,14,.286,1,2,.500,1,2,.500,0,5,5,1,0,1,1,4,10,1.7,1990,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1990
15,15,1989-12-19,34-111,CHH,,DAL,W (+5),0,17:00,1,6,.167,0,0,,0,0,,0,0,0,1,0,1,0,4,2,-2.0,1990,reidro01,https://www.basketball-reference.com/players/r/reidro01/gamelog/1990
