Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,25-231,PHO,,DEN,L (-12),0,23:54,4,10,.400,3,5,.600,0,0,,1,1,2,1,1,0,1,1,11,6.9,-5,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
2,2,2021-10-22,25-233,PHO,@,LAL,W (+10),0,18:51,3,8,.375,2,5,.400,0,0,,0,2,2,3,1,0,0,2,8,6.5,+7,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
3,3,2021-10-23,25-234,PHO,@,POR,L (-29),0,14:33,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,1,5,3.6,-15,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
4,4,2021-10-27,25-238,PHO,,SAC,L (-3),0,22:52,0,4,.000,0,4,.000,1,2,.500,0,1,1,0,0,1,0,1,1,-1.6,-9,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
5,5,2021-10-30,25-241,PHO,,CLE,W (+9),0,24:35,4,12,.333,2,6,.333,0,0,,1,5,6,0,2,1,0,1,10,7.7,-2,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
6,6,2021-11-02,25-244,PHO,,NOP,W (+12),0,21:18,2,8,.250,1,5,.200,1,1,1.000,1,3,4,0,0,0,0,2,6,2.0,0,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
7,7,2021-11-04,25-246,PHO,,HOU,W (+12),0,23:20,4,9,.444,2,3,.667,2,2,1.000,1,1,2,0,0,0,0,1,12,7.9,+8,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
8,8,2021-11-06,25-248,PHO,,ATL,W (+4),0,19:33,2,8,.250,0,5,.000,0,0,,0,2,2,0,2,0,0,1,4,1.4,-5,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
9,9,2021-11-08,25-250,PHO,@,SAC,W (+5),0,21:27,1,3,.333,0,1,.000,0,0,,0,2,2,4,1,1,1,2,2,3.6,-13,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
10,10,2021-11-10,25-252,PHO,,POR,W (+10),0,21:44,2,6,.333,2,4,.500,0,0,,0,2,2,1,2,1,0,0,6,6.6,+7,2022,johnsca02,https://www.basketball-reference.com/players/j/johnsca02/gamelog/2022
