Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
22,22,1952-01-04,29-361,FTW,,MNL,L (-15),,,0,6,.000,0,0,,,,1,0,1952,clossbi01,https://www.basketball-reference.com/players/c/clossbi01/gamelog/1952
23,23,1952-01-06,29-363,FTW,,INO,W (+4),,,2,,,3,6,.500,,,2,7,1952,clossbi01,https://www.basketball-reference.com/players/c/clossbi01/gamelog/1952
24,24,1952-01-10,30-002,FTW,,BOS,L (-9),,,3,,,1,1,1.000,,,1,7,1952,clossbi01,https://www.basketball-reference.com/players/c/clossbi01/gamelog/1952
25,25,1952-01-12,30-004,FTW,@,ROC,W (+12),,,2,,,4,6,.667,,,1,8,1952,clossbi01,https://www.basketball-reference.com/players/c/clossbi01/gamelog/1952
26,26,1952-01-13,30-005,FTW,,BLB,W (+10),,,1,6,.167,1,3,.333,,0,0,3,1952,clossbi01,https://www.basketball-reference.com/players/c/clossbi01/gamelog/1952
27,27,1952-01-15,30-007,FTW,@,MLH,L (-13),,,5,,,1,3,.333,,,2,11,1952,clossbi01,https://www.basketball-reference.com/players/c/clossbi01/gamelog/1952
28,28,1952-01-17,30-009,FTW,,PHW,W (+4),,,3,,,3,4,.750,,,3,9,1952,clossbi01,https://www.basketball-reference.com/players/c/clossbi01/gamelog/1952
29,29,1952-01-20,30-012,FTW,,MLH,W (+7),,,6,,,5,6,.833,,,4,17,1952,clossbi01,https://www.basketball-reference.com/players/c/clossbi01/gamelog/1952
30,30,1952-01-24,30-016,FTW,,ROC,W (+4),,,1,,,2,3,.667,,,2,4,1952,clossbi01,https://www.basketball-reference.com/players/c/clossbi01/gamelog/1952
31,31,1952-01-25,30-017,FTW,@,INO,L (-4),,,1,,,3,3,1.000,,,3,5,1952,clossbi01,https://www.basketball-reference.com/players/c/clossbi01/gamelog/1952
32,32,1952-01-26,30-018,FTW,@,ROC,L (-33),,,5,,,1,2,.500,,,2,11,1952,clossbi01,https://www.basketball-reference.com/players/c/clossbi01/gamelog/1952
33,33,1952-01-27,30-019,FTW,,NYK,W (+8),,,1,,,2,2,1.000,,,4,4,1952,clossbi01,https://www.basketball-reference.com/players/c/clossbi01/gamelog/1952
34,34,1952-01-30,30-022,FTW,@,INO,W (+4),,,2,,,5,8,.625,,,0,9,1952,clossbi01,https://www.basketball-reference.com/players/c/clossbi01/gamelog/1952
35,35,1952-01-31,30-023,FTW,,MNL,L (-7),,,1,,,4,5,.800,,,4,6,1952,clossbi01,https://www.basketball-reference.com/players/c/clossbi01/gamelog/1952
36,36,1952-02-02,30-025,FTW,@,BLB,W (+13),,,1,,,0,0,,,,3,2,1952,clossbi01,https://www.basketball-reference.com/players/c/clossbi01/gamelog/1952
37,37,1952-02-03,30-026,FTW,,INO,W (+15),,,1,,,3,4,.750,,,1,5,1952,clossbi01,https://www.basketball-reference.com/players/c/clossbi01/gamelog/1952
38,38,1952-02-05,30-028,FTW,,MLH,L (-11),,,0,,,4,4,1.000,,,4,4,1952,clossbi01,https://www.basketball-reference.com/players/c/clossbi01/gamelog/1952
39,39,1952-02-07,30-030,FTW,,PHW,L (-14),,,0,,,3,6,.500,,,2,3,1952,clossbi01,https://www.basketball-reference.com/players/c/clossbi01/gamelog/1952
40,40,1952-02-09,30-032,FTW,@,MNL,W (+3),,,0,2,.000,0,0,,,,0,0,1952,clossbi01,https://www.basketball-reference.com/players/c/clossbi01/gamelog/1952
41,41,1952-02-10,30-033,FTW,,BLB,L (-5),,,0,,,0,0,,,,3,0,1952,clossbi01,https://www.basketball-reference.com/players/c/clossbi01/gamelog/1952
42,42,1952-02-12,30-035,FTW,@,INO,L (-2),,,4,,,1,1,1.000,,,3,9,1952,clossbi01,https://www.basketball-reference.com/players/c/clossbi01/gamelog/1952
43,43,1952-02-14,30-037,FTW,,BOS,W (+4),,,1,,,0,2,.000,,,1,2,1952,clossbi01,https://www.basketball-reference.com/players/c/clossbi01/gamelog/1952
44,44,1952-02-17,30-040,FTW,,MNL,W (+12),,,0,3,.000,3,3,1.000,,,2,3,1952,clossbi01,https://www.basketball-reference.com/players/c/clossbi01/gamelog/1952
45,45,1952-02-19,30-042,FTW,@,PHW,L (-18),,,3,8,.375,2,3,.667,4,0,4,8,1952,clossbi01,https://www.basketball-reference.com/players/c/clossbi01/gamelog/1952
46,46,1952-02-21,30-044,FTW,@,BOS,L (-21),,,1,,,0,1,.000,,,2,2,1952,clossbi01,https://www.basketball-reference.com/players/c/clossbi01/gamelog/1952
47,47,1952-02-23,30-046,FTW,@,NYK,L (-5),,,1,,,2,2,1.000,,,2,4,1952,clossbi01,https://www.basketball-reference.com/players/c/clossbi01/gamelog/1952
48,48,1952-02-24,30-047,FTW,,MNL,W (+13),,,3,8,.375,4,5,.800,,,1,10,1952,clossbi01,https://www.basketball-reference.com/players/c/clossbi01/gamelog/1952
49,49,1952-02-28,30-051,FTW,@,SYR,L (-5),,,6,,,3,3,1.000,,,2,15,1952,clossbi01,https://www.basketball-reference.com/players/c/clossbi01/gamelog/1952
50,50,1952-03-01,30-053,FTW,,MLH,W (+8),,,0,,,0,2,.000,,,3,0,1952,clossbi01,https://www.basketball-reference.com/players/c/clossbi01/gamelog/1952
51,51,1952-03-02,30-054,FTW,,INO,W (+13),,,5,9,.556,2,3,.667,,1,2,12,1952,clossbi01,https://www.basketball-reference.com/players/c/clossbi01/gamelog/1952
52,52,1952-03-04,30-056,FTW,@,INO,L (-18),,,3,,,3,5,.600,,,1,9,1952,clossbi01,https://www.basketball-reference.com/players/c/clossbi01/gamelog/1952
53,53,1952-03-06,30-058,FTW,,SYR,L (-2),,,0,,,1,1,1.000,,,2,1,1952,clossbi01,https://www.basketball-reference.com/players/c/clossbi01/gamelog/1952
54,54,1952-03-07,30-059,FTW,@,MLH,L (-1),,,2,,,1,1,1.000,,,1,5,1952,clossbi01,https://www.basketball-reference.com/players/c/clossbi01/gamelog/1952
55,55,1952-03-09,30-061,FTW,,NYK,W (+1),,,4,,,3,4,.750,,,3,11,1952,clossbi01,https://www.basketball-reference.com/players/c/clossbi01/gamelog/1952
56,56,1952-03-13,30-065,FTW,,ROC,L (-2),,,1,,,1,1,1.000,,,2,3,1952,clossbi01,https://www.basketball-reference.com/players/c/clossbi01/gamelog/1952
57,57,1952-03-16,30-068,FTW,,INO,W (+19),,,2,4,.500,0,0,,,2,6,4,1952,clossbi01,https://www.basketball-reference.com/players/c/clossbi01/gamelog/1952
