Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
24,24,1956-12-18,22-114,BOS,@,NYK,L (-11),,,6,,,0,2,.000,,,6,12,1957,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1957
25,25,1956-12-22,22-118,BOS,,STL,W (+2),,22:00,8,13,.615,3,3,1.000,,1,4,19,1957,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1957
26,26,1956-12-23,22-119,BOS,@,FTW,L (-8),,,3,,,0,0,,,,3,6,1957,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1957
27,27,1956-12-25,22-121,BOS,,PHW,L (-7),,,4,15,.267,6,8,.750,12,2,5,14,1957,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1957
28,28,1956-12-26,22-122,BOS,,PHW,W (+23),,31:00,5,19,.263,2,2,1.000,10,6,4,12,1957,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1957
29,29,1956-12-27,22-123,BOS,,ROC,W (+5),,,9,16,.563,0,0,,14,1,5,18,1957,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1957
30,30,1956-12-30,22-126,BOS,,SYR,W (+13),,15:00,1,4,.250,0,0,,,2,2,2,1957,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1957
31,31,1957-01-01,22-128,BOS,,PHW,W (+13),,,14,23,.609,2,3,.667,11,2,4,30,1957,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1957
32,32,1957-01-04,22-131,BOS,,SYR,L (-10),,22:00,7,18,.389,0,0,,,1,6,14,1957,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1957
33,33,1957-01-06,22-133,BOS,,FTW,W (+26),,33:00,7,19,.368,3,4,.750,12,1,5,17,1957,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1957
34,34,1957-01-08,22-135,BOS,@,NYK,L (-11),,,7,,,5,8,.625,,,6,19,1957,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1957
35,35,1957-01-10,22-137,BOS,@,FTW,W (+17),,,4,,,0,0,,,,5,8,1957,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1957
36,36,1957-01-12,22-139,BOS,@,STL,L (-2),,,4,,,6,6,1.000,,,4,14,1957,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1957
37,37,1957-01-13,22-140,BOS,@,MNL,L (-17),,,7,16,.438,3,3,1.000,,,5,17,1957,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1957
38,38,1957-01-18,22-145,BOS,,STL,W (+9),,25:00,3,12,.250,5,6,.833,,1,5,11,1957,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1957
39,39,1957-01-19,22-146,BOS,@,ROC,W (+14),,,4,,,4,4,1.000,,,5,12,1957,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1957
40,40,1957-01-20,22-147,BOS,,NYK,W (+36),,31:00,7,22,.318,5,6,.833,,5,1,19,1957,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1957
41,41,1957-01-23,22-150,BOS,,SYR,W (+32),,22:00,3,10,.300,2,2,1.000,,1,3,8,1957,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1957
42,42,1957-01-25,22-152,BOS,,MNL,W (+9),,25:00,6,13,.462,1,1,1.000,,2,5,13,1957,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1957
43,43,1957-01-27,22-154,BOS,@,PHW,W (+20),,,4,16,.250,2,4,.500,6,1,4,10,1957,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1957
44,44,1957-01-28,22-155,BOS,,PHW,W (+10),,38:00,8,19,.421,5,6,.833,11,2,4,21,1957,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1957
45,45,1957-01-29,22-156,BOS,,MNL,W (+12),,,6,,,4,4,1.000,,,5,16,1957,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1957
46,46,1957-01-30,22-157,BOS,,SYR,L (-3),,28:00,5,13,.385,6,7,.857,,3,5,16,1957,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1957
47,47,1957-01-31,22-158,BOS,@,SYR,L (-1),,,4,,,1,2,.500,,,6,9,1957,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1957
48,48,1957-02-02,22-160,BOS,@,NYK,W (+3),,,5,,,1,5,.200,,,3,11,1957,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1957
49,49,1957-02-03,22-161,BOS,,NYK,W (+18),,36:00,10,24,.417,1,1,1.000,,2,4,21,1957,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1957
50,50,1957-02-05,22-163,BOS,,SYR,W (+4),,32:00,5,12,.417,3,4,.750,8,0,4,13,1957,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1957
51,51,1957-02-06,22-164,BOS,,FTW,W (+15),,28:00,8,15,.533,2,3,.667,,2,4,18,1957,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1957
52,52,1957-02-08,22-166,BOS,,NYK,L (-2),,,7,,,6,9,.667,,,4,20,1957,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1957
53,53,1957-02-09,22-167,BOS,@,ROC,L (-1),,,10,,,0,2,.000,,,3,20,1957,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1957
54,54,1957-02-10,22-168,BOS,,PHW,W (+5),,38:00,10,24,.417,1,3,.333,15,1,5,21,1957,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1957
55,55,1957-02-13,22-171,BOS,@,MNL,L (-1),,,11,21,.524,5,6,.833,16,,5,27,1957,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1957
56,56,1957-02-14,22-172,BOS,@,FTW,L (-6),,,1,13,.077,5,5,1.000,,1,4,7,1957,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1957
57,57,1957-02-15,22-173,BOS,@,STL,W (+7),,31:00,8,17,.471,10,11,.909,10,,6,26,1957,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1957
58,58,1957-02-17,22-175,BOS,@,SYR,L (-10),,22:00,5,,,4,4,1.000,,,6,14,1957,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1957
59,59,1957-02-19,22-177,BOS,@,NYK,W (+2),,,7,,,5,6,.833,16,,5,19,1957,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1957
60,60,1957-02-21,22-179,BOS,,STL,W (+13),,37:00,12,25,.480,8,9,.889,18,3,5,32,1957,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1957
61,61,1957-02-22,22-180,BOS,@,PHW,L (-8),,,11,24,.458,8,14,.571,10,1,2,30,1957,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1957
62,62,1957-02-24,22-182,BOS,,NYK,W (+12),,24:00,8,19,.421,4,4,1.000,12,3,3,20,1957,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1957
63,63,1957-02-26,22-184,BOS,,ROC,W (+15),,,7,,,3,3,1.000,,,6,17,1957,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1957
64,64,1957-02-28,22-186,BOS,,NYK,L (-1),,,12,,,11,11,1.000,,,6,35,1957,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1957
65,65,1957-03-01,22-187,BOS,,PHW,W (+10),,39:00,4,18,.222,6,7,.857,13,0,5,14,1957,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1957
66,66,1957-03-02,22-188,BOS,@,ROC,L (-9),,,9,,,2,3,.667,,,3,20,1957,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1957
67,67,1957-03-03,22-189,BOS,,ROC,W (+9),,21:00,4,15,.267,3,3,1.000,,2,5,11,1957,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1957
68,68,1957-03-05,22-191,BOS,@,STL,L (-2),,44:00,15,35,.429,11,15,.733,14,,3,41,1957,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1957
69,69,1957-03-07,22-193,BOS,@,MNL,L (-5),,,5,15,.333,4,5,.800,,,4,14,1957,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1957
70,70,1957-03-09,22-195,BOS,@,SYR,L (-2),,,5,,,0,0,,,,6,10,1957,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1957
71,71,1957-03-10,22-196,BOS,,SYR,L (-2),,25:00,4,21,.190,4,4,1.000,13,,4,12,1957,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1957
72,72,1957-03-13,22-199,BOS,,NYK,W (+31),,25:00,9,20,.450,6,8,.750,14,,2,24,1957,heinsto01,https://www.basketball-reference.com/players/h/heinsto01/gamelog/1957
