Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2007-11-02,23-109,ATL,,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2008
2,,2007-11-04,23-111,ATL,@,DET,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2008
3,1,2007-11-06,23-113,ATL,@,NJN,L (-5),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2008,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2008
4,,2007-11-07,23-114,ATL,,PHO,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2008
5,2,2007-11-09,23-116,ATL,@,BOS,L (-23),0,3:53,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1.4,-5,2008,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2008
6,,2007-11-11,23-118,ATL,,WAS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2008
7,,2007-11-14,23-121,ATL,,CHA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2008
8,3,2007-11-16,23-123,ATL,,SEA,L (-3),0,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2008,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2008
9,,2007-11-17,23-124,ATL,@,MIL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2008
10,4,2007-11-20,23-127,ATL,,SAS,L (-12),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2008,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2008
11,,2007-11-21,23-128,ATL,@,MIA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2008
12,5,2007-11-24,23-131,ATL,@,MIN,W (+7),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,2008,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2008
13,6,2007-11-27,23-134,ATL,@,CHI,L (-12),0,3:36,0,0,,0,0,,0,2,.000,1,1,2,0,0,0,1,0,0,-0.8,+6,2008,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2008
14,,2007-11-28,23-135,ATL,,MIL,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2008
15,,2007-11-30,23-137,ATL,,NOH,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2008
16,,2007-12-03,23-140,ATL,@,PHI,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2008
17,7,2007-12-04,23-141,ATL,,DET,L (-11),0,8:49,2,3,.667,0,0,,1,2,.500,3,2,5,0,1,0,0,0,5,7.0,+12,2008,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2008
18,,2007-12-06,23-143,ATL,,MIN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2008
19,8,2007-12-08,23-145,ATL,,MEM,W (+8),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2008,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2008
20,9,2007-12-10,23-147,ATL,@,ORL,W (+11),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2008,jonesso01,https://www.basketball-reference.com/players/j/jonesso01/gamelog/2008
