Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1991-12-21,29-134,CLE,,CHH,W (+9),0,26:00,1,5,.200,0,0,,2,6,.333,1,3,4,2,2,5,0,0,4,7.8,1992,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1992
25,25,1991-12-23,29-136,CLE,,UTA,W (+1),0,29:00,1,4,.250,0,0,,4,6,.667,1,8,9,1,0,2,0,4,6,6.4,1992,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1992
26,26,1991-12-26,29-139,CLE,@,MIL,W (+17),0,31:00,7,16,.438,0,0,,2,3,.667,5,10,15,3,0,1,0,2,16,15.7,1992,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1992
27,27,1991-12-27,29-140,CLE,,SAS,W (+6),0,28:00,4,8,.500,0,0,,4,6,.667,4,3,7,2,3,5,1,1,12,17.4,1992,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1992
28,28,1991-12-30,29-143,CLE,,HOU,W (+32),0,26:00,4,6,.667,0,0,,0,0,,1,7,8,2,0,5,1,4,8,10.5,1992,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1992
29,29,1992-01-02,29-146,CLE,@,NYK,W (+7),0,37:00,4,9,.444,0,1,.000,3,5,.600,0,4,4,3,2,3,1,1,11,11.5,1992,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1992
30,30,1992-01-03,29-147,CLE,@,BOS,W (+11),0,20:00,2,5,.400,0,0,,2,3,.667,1,3,4,1,0,0,0,3,6,4.0,1992,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1992
31,31,1992-01-07,29-151,CLE,@,MIN,W (+15),0,25:00,1,1,1.000,0,0,,4,4,1.000,0,6,6,4,0,2,1,3,6,9.5,1992,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1992
32,32,1992-01-09,29-153,CLE,@,WSB,W (+7),0,24:00,1,5,.200,0,0,,0,2,.000,2,2,4,1,0,0,1,0,2,-0.2,1992,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1992
33,33,1992-01-11,29-155,CLE,,PHI,W (+6),0,32:00,7,11,.636,0,0,,3,4,.750,5,3,8,0,0,1,0,2,17,16.0,1992,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1992
34,34,1992-01-14,29-158,CLE,,POR,L (-7),0,32:00,3,8,.375,0,1,.000,4,6,.667,2,7,9,2,1,5,3,3,10,10.0,1992,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1992
35,35,1992-01-16,29-160,CLE,,CHI,L (-15),0,27:00,3,8,.375,0,0,,1,2,.500,2,3,5,1,2,4,0,2,7,9.2,1992,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1992
36,36,1992-01-18,29-162,CLE,,NYK,W (+2),0,34:00,4,9,.444,0,0,,2,2,1.000,2,7,9,2,0,3,2,4,10,8.7,1992,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1992
37,37,1992-01-20,29-164,CLE,,BOS,L (-5),1,44:00,9,12,.750,0,0,,3,5,.600,5,5,10,7,1,1,2,2,21,24.2,1992,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1992
38,38,1992-01-22,29-166,CLE,,IND,W (+4),1,47:00,6,14,.429,0,0,,4,4,1.000,3,6,9,5,2,2,1,4,16,16.8,1992,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1992
39,39,1992-01-24,29-168,CLE,@,IND,W (+2),1,42:00,6,13,.462,0,0,,4,5,.800,7,6,13,3,0,2,0,1,16,18.7,1992,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1992
40,40,1992-01-25,29-169,CLE,@,ORL,L (-3),1,41:00,3,10,.300,0,0,,8,12,.667,2,8,10,3,1,6,1,2,14,15.9,1992,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1992
41,41,1992-01-29,29-173,CLE,@,DET,W (+5),1,39:00,8,21,.381,0,0,,6,8,.750,3,7,10,0,2,2,2,3,22,14.1,1992,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1992
42,42,1992-01-30,29-174,CLE,,ORL,W (+17),1,35:00,4,9,.444,0,0,,6,7,.857,1,8,9,5,0,2,1,5,14,13.9,1992,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1992
43,43,1992-02-02,29-177,CLE,,MIN,W (+11),0,29:00,4,8,.500,0,0,,2,4,.500,6,10,16,1,0,2,1,2,10,12.7,1992,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1992
44,44,1992-02-05,29-180,CLE,@,PHI,W (+2),0,37:00,4,8,.500,0,0,,2,4,.500,5,6,11,7,0,3,1,3,10,15.3,1992,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1992
45,45,1992-02-06,29-181,CLE,,DET,L (-17),0,20:00,1,4,.250,0,0,,6,6,1.000,1,1,2,2,0,1,0,1,8,8.3,1992,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1992
46,46,1992-02-11,29-186,CLE,@,UTA,L (-2),0,31:00,6,11,.545,0,0,,5,5,1.000,3,4,7,2,2,1,1,4,17,16.5,1992,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1992
47,47,1992-02-12,29-187,CLE,@,DEN,L (-6),0,27:00,3,9,.333,0,0,,6,8,.750,3,9,12,1,1,3,0,3,12,13.5,1992,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1992
48,48,1992-02-15,29-190,CLE,,NJN,W (+36),0,24:00,1,8,.125,0,0,,0,0,,2,3,5,3,2,2,1,0,2,3.6,1992,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1992
49,49,1992-02-17,29-192,CLE,@,CHI,W (+1),0,33:00,6,8,.750,0,0,,4,5,.800,0,3,3,3,1,3,0,2,16,17.7,1992,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1992
50,50,1992-02-18,29-193,CLE,@,MIL,L (-12),0,30:00,4,7,.571,0,0,,5,5,1.000,0,2,2,1,0,4,0,4,13,12.2,1992,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1992
51,51,1992-02-20,29-195,CLE,@,NYK,W (+3),0,30:00,1,5,.200,0,0,,3,3,1.000,1,2,3,1,1,2,0,2,5,5.5,1992,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1992
52,52,1992-02-21,29-196,CLE,,SAC,W (+17),0,22:00,5,7,.714,0,0,,5,7,.714,2,5,7,1,1,0,1,2,15,14.1,1992,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1992
53,53,1992-02-23,29-198,CLE,,MIL,W (+14),0,22:00,4,6,.667,0,0,,0,2,.000,2,3,5,4,1,3,2,2,8,10.0,1992,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1992
54,54,1992-02-26,29-201,CLE,@,PHO,L (-3),0,31:00,3,7,.429,0,1,.000,6,8,.750,5,5,10,2,0,2,0,2,12,14.5,1992,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1992
55,55,1992-02-28,29-203,CLE,@,LAL,W (+11),0,42:00,3,4,.750,0,0,,1,4,.250,2,5,7,4,0,2,3,4,7,6.7,1992,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1992
56,56,1992-03-04,29-208,CLE,@,SAC,W (+1),0,31:00,5,9,.556,0,0,,3,3,1.000,1,5,6,5,0,6,0,2,13,17.8,1992,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1992
57,57,1992-03-05,29-209,CLE,@,GSW,L (-8),0,26:00,3,8,.375,0,0,,5,6,.833,4,4,8,1,2,0,3,3,11,8.7,1992,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1992
58,58,1992-03-07,29-211,CLE,@,ATL,W (+16),0,35:00,4,7,.571,0,0,,2,2,1.000,1,2,3,4,2,2,0,2,10,13.4,1992,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1992
59,59,1992-03-10,29-214,CLE,,PHO,W (+2),1,38:00,3,10,.300,0,0,,2,4,.500,3,4,7,2,0,2,2,2,8,4.7,1992,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1992
60,60,1992-03-13,29-217,CLE,,LAL,W (+2),0,32:00,6,11,.545,0,0,,3,3,1.000,2,7,9,2,0,3,3,1,15,13.3,1992,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1992
61,61,1992-03-15,29-219,CLE,,DEN,W (+9),0,26:00,3,6,.500,0,0,,1,2,.500,3,4,7,0,2,3,1,4,7,8.4,1992,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1992
62,62,1992-03-16,29-220,CLE,@,WSB,W (+9),0,40:00,10,16,.625,0,0,,5,6,.833,3,8,11,3,1,2,0,2,25,25.6,1992,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1992
63,63,1992-03-18,29-222,CLE,@,BOS,L (-2),1,39:00,4,9,.444,0,0,,5,6,.833,3,6,9,3,3,3,1,2,13,17.2,1992,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1992
64,64,1992-03-20,29-224,CLE,,GSW,W (+15),0,31:00,6,9,.667,0,0,,11,13,.846,5,2,7,2,1,3,1,5,23,23.9,1992,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1992
65,65,1992-03-22,29-226,CLE,,ATL,W (+43),0,19:00,0,4,.000,0,0,,0,0,,2,3,5,2,1,1,1,3,0,0.4,1992,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1992
66,66,1992-03-25,29-229,CLE,@,ORL,W (+10),0,22:00,0,3,.000,0,0,,5,6,.833,2,3,5,1,0,3,1,2,5,5.8,1992,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1992
67,67,1992-03-27,29-231,CLE,@,CHH,W (+6),0,34:00,4,9,.444,0,0,,4,4,1.000,4,2,6,5,1,2,2,2,12,13.8,1992,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1992
68,68,1992-03-28,29-232,CLE,@,CHI,L (-24),0,28:00,3,8,.375,0,0,,7,9,.778,4,2,6,5,1,0,0,1,13,15.3,1992,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1992
69,69,1992-03-31,29-235,CLE,,MIA,W (+9),0,25:00,4,6,.667,0,0,,3,4,.750,3,3,6,2,0,1,1,2,11,11.3,1992,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1992
70,70,1992-04-02,29-237,CLE,,LAC,W (+17),0,30:00,3,8,.375,0,0,,3,3,1.000,6,6,12,4,0,3,1,3,9,13.3,1992,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1992
71,71,1992-04-03,29-238,CLE,@,MIA,W (+3),0,29:00,6,9,.667,0,0,,0,0,,1,1,2,1,0,1,0,3,12,9.3,1992,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1992
72,72,1992-04-05,29-240,CLE,,NYK,W (+4),0,34:00,4,7,.571,0,0,,2,2,1.000,3,6,9,5,0,2,1,4,10,12.9,1992,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1992
73,73,1992-04-07,29-242,CLE,,BOS,L (-3),0,36:00,6,10,.600,0,0,,2,3,.667,3,5,8,3,0,3,1,0,14,15.8,1992,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1992
74,74,1992-04-09,29-244,CLE,,CHH,W (+7),0,28:00,7,8,.875,0,0,,1,1,1.000,3,3,6,3,1,0,3,5,15,13.3,1992,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1992
75,75,1992-04-10,29-245,CLE,@,NJN,L (-24),1,36:00,6,12,.500,0,0,,10,13,.769,6,5,11,1,1,5,1,1,22,24.3,1992,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1992
76,76,1992-04-12,29-247,CLE,,WSB,W (+23),0,25:00,4,6,.667,0,0,,0,0,,4,7,11,5,0,4,1,2,8,14.8,1992,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1992
77,77,1992-04-14,29-249,CLE,,CHI,W (+15),0,32:00,5,10,.500,0,0,,5,6,.833,2,5,7,3,0,3,2,1,15,14.3,1992,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1992
78,78,1992-04-15,29-250,CLE,@,CHH,L (-8),0,34:00,8,13,.615,0,0,,1,2,.500,4,2,6,2,1,4,0,4,17,17.7,1992,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1992
79,79,1992-04-17,29-252,CLE,@,IND,W (+5),1,41:00,11,17,.647,0,0,,8,10,.800,4,12,16,3,1,3,2,0,30,31.3,1992,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1992
80,80,1992-04-19,29-254,CLE,,ATL,W (+4),0,31:00,6,8,.750,0,0,,4,7,.571,0,5,5,4,1,2,0,4,16,16.7,1992,williho01,https://www.basketball-reference.com/players/w/williho01/gamelog/1992
