Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
44,44,1973-01-21,26-192,BUF,@,BOS,L (-7),,45:00,8,13,.615,1,2,.500,9,7,1,17,1973,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1973
45,45,1973-01-25,26-196,BUF,@,NYK,L (-7),,43:00,8,14,.571,4,5,.800,9,3,4,20,1973,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1973
46,46,1973-01-26,26-197,BUF,,ATL,L (-36),1,36:00,4,9,.444,2,2,1.000,14,4,4,10,1973,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1973
47,47,1973-01-27,26-198,BUF,@,BAL,L (-28),,38:00,7,15,.467,3,4,.750,11,0,3,17,1973,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1973
48,48,1973-01-28,26-199,BUF,@,PHI,W (+5),,41:00,3,8,.375,7,10,.700,11,1,2,13,1973,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1973
49,49,1973-01-30,26-201,BUF,,PHI,W (+1),,44:00,7,15,.467,5,6,.833,13,4,3,19,1973,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1973
50,50,1973-02-02,26-204,BUF,,MIL,L (-6),,43:00,10,18,.556,3,4,.750,14,5,3,23,1973,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1973
51,51,1973-02-03,26-205,BUF,@,ATL,L (-4),1,48:00,10,18,.556,1,2,.500,12,7,1,21,1973,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1973
52,52,1973-02-04,26-206,BUF,,HOU,L (-12),,34:00,4,10,.400,6,6,1.000,7,5,1,14,1973,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1973
53,53,1973-02-06,26-208,BUF,,DET,L (-2),1,46:00,9,14,.643,5,6,.833,11,5,4,23,1973,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1973
54,54,1973-02-09,26-211,BUF,,BAL,L (-6),1,48:00,11,21,.524,3,4,.750,12,6,2,25,1973,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1973
55,55,1973-02-11,26-213,BUF,@,SEA,W (+3),,24:00,4,6,.667,7,8,.875,5,3,5,15,1973,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1973
56,56,1973-02-13,26-215,BUF,@,POR,L (-20),1,37:00,4,9,.444,4,6,.667,15,7,3,12,1973,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1973
57,57,1973-02-14,26-216,BUF,@,PHO,L (-17),1,44:00,8,12,.667,3,4,.750,10,7,3,19,1973,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1973
58,58,1973-02-16,26-218,BUF,,NYK,L (-4),,43:00,6,11,.545,5,5,1.000,7,4,4,17,1973,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1973
59,59,1973-02-18,26-220,BUF,@,CLE,L (-24),1,42:00,8,17,.471,4,5,.800,10,10,2,20,1973,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1973
60,60,1973-02-20,26-222,BUF,,KCO,W (+7),1,42:00,6,18,.333,6,7,.857,16,4,2,18,1973,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1973
61,61,1973-02-23,26-225,BUF,,PHO,L (-19),1,38:00,7,15,.467,2,2,1.000,12,6,2,16,1973,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1973
62,62,1973-02-24,26-226,BUF,@,NYK,L (-28),,41:00,8,13,.615,4,4,1.000,18,1,2,20,1973,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1973
63,63,1973-02-27,26-229,BUF,,HOU,L (-7),1,32:00,7,12,.583,3,4,.750,10,4,5,17,1973,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1973
64,64,1973-03-02,26-232,BUF,,SEA,L (-19),,36:00,7,13,.538,5,7,.714,8,6,2,19,1973,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1973
65,65,1973-03-04,26-234,BUF,@,BOS,L (-12),,42:00,8,19,.421,6,6,1.000,14,1,3,22,1973,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1973
66,66,1973-03-06,26-236,BUF,,BOS,L (-15),,45:00,11,16,.688,6,9,.667,9,6,1,28,1973,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1973
67,67,1973-03-08,26-238,BUF,,CHI,W (+10),1,40:00,8,13,.615,2,2,1.000,8,5,1,18,1973,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1973
68,68,1973-03-10,26-240,BUF,,POR,W (+5),1,36:00,4,9,.444,6,8,.750,7,6,4,14,1973,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1973
69,69,1973-03-13,26-243,BUF,,LAL,L (-9),1,43:00,11,19,.579,6,8,.750,12,7,3,28,1973,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1973
70,70,1973-03-16,26-246,BUF,@,DET,L (-21),,42:00,7,15,.467,8,10,.800,7,5,1,22,1973,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1973
71,71,1973-03-17,26-247,BUF,,CLE,L (-17),1,41:00,5,11,.455,5,6,.833,7,3,2,15,1973,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1973
72,72,1973-03-18,26-248,BUF,@,CLE,L (-1),1,34:00,8,15,.533,5,5,1.000,11,6,2,21,1973,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1973
73,73,1973-03-20,26-250,BUF,@,KCO,L (-4),,23:00,5,8,.625,0,0,,5,1,5,10,1973,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1973
74,74,1973-03-21,26-251,BUF,@,PHO,L (-10),1,37:00,5,11,.455,4,5,.800,5,4,3,14,1973,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1973
75,75,1973-03-23,26-253,BUF,@,LAL,L (-20),,45:00,4,7,.571,2,2,1.000,12,5,3,10,1973,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1973
76,76,1973-03-24,26-254,BUF,@,GSW,L (-5),1,35:00,5,9,.556,5,6,.833,10,2,6,15,1973,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1973
77,77,1973-03-25,26-255,BUF,@,POR,L (-6),1,50:00,4,13,.308,6,6,1.000,11,7,3,14,1973,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1973
