Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,24-329,PHO,,SAC,L (-19),0,25:49,1,8,.125,0,3,.000,5,6,.833,0,1,1,5,0,0,2,1,7,2.8,-19,2017,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2017
2,2,2016-10-28,24-331,PHO,@,OKC,L (-3),0,35:27,7,18,.389,1,6,.167,4,4,1.000,1,5,6,2,1,0,5,1,19,8.4,-18,2017,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2017
3,3,2016-10-30,24-333,PHO,,GSW,L (-6),0,25:38,3,12,.250,1,3,.333,2,2,1.000,1,0,1,3,2,0,3,3,9,2.4,+6,2017,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2017
4,4,2016-10-31,24-334,PHO,@,LAC,L (-18),1,31:25,6,13,.462,2,4,.500,4,4,1.000,0,0,0,0,0,0,2,2,18,8.5,-24,2017,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2017
5,5,2016-11-02,24-336,PHO,,POR,W (+3),0,32:12,6,17,.353,1,4,.250,3,3,1.000,1,3,4,3,0,0,1,3,16,8.0,+7,2017,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2017
6,6,2016-11-04,24-338,PHO,@,NOP,W (+1),0,23:06,4,10,.400,1,3,.333,1,1,1.000,0,1,1,1,1,0,2,1,10,4.2,-25,2017,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2017
7,7,2016-11-06,24-340,PHO,@,LAL,L (-11),0,17:28,1,8,.125,0,2,.000,0,0,,0,0,0,4,0,0,1,3,2,-2.6,-6,2017,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2017
8,8,2016-11-08,24-342,PHO,@,POR,L (-3),0,19:11,5,10,.500,1,3,.333,0,0,,0,4,4,6,1,0,5,2,11,6.6,+8,2017,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2017
9,9,2016-11-09,24-343,PHO,,DET,W (+7),0,16:54,5,9,.556,1,2,.500,3,3,1.000,0,1,1,3,0,0,3,0,14,9.1,-4,2017,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2017
10,10,2016-11-12,24-346,PHO,,BRK,L (-18),0,22:18,2,13,.154,0,4,.000,2,2,1.000,2,7,9,4,0,0,2,1,6,1.6,-5,2017,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2017
11,11,2016-11-13,24-347,PHO,@,GSW,L (-13),0,25:15,3,8,.375,1,3,.333,3,4,.750,0,2,2,3,1,0,1,3,10,6.7,-7,2017,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2017
12,12,2016-11-16,24-350,PHO,@,DEN,L (-16),0,28:08,12,20,.600,3,5,.600,5,7,.714,1,3,4,4,1,0,1,1,32,26.0,-6,2017,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2017
13,13,2016-11-18,24-352,PHO,@,IND,W (+20),0,21:36,6,14,.429,3,5,.600,2,2,1.000,0,0,0,5,1,0,2,4,17,10.5,+4,2017,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2017
14,14,2016-11-19,24-353,PHO,@,PHI,L (-15),0,20:48,3,9,.333,1,2,.500,5,6,.833,1,1,2,2,1,0,0,1,12,9.5,-18,2017,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2017
15,15,2016-11-21,24-355,PHO,@,WAS,L (-5),1,28:12,2,7,.286,0,2,.000,0,0,,0,6,6,3,0,0,4,0,4,-0.2,-9,2017,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2017
16,16,2016-11-23,24-357,PHO,@,ORL,W (+5),1,25:00,5,10,.500,2,5,.400,0,0,,0,0,0,3,0,0,3,2,12,5.3,-1,2017,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2017
17,17,2016-11-25,24-359,PHO,,MIN,L (-13),1,27:34,5,12,.417,1,5,.200,4,4,1.000,1,3,4,1,1,0,0,2,15,11.1,-15,2017,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2017
18,18,2016-11-27,24-361,PHO,,DEN,L (-6),0,17:17,2,10,.200,0,0,,7,10,.700,1,1,2,0,0,0,3,2,11,0.8,-19,2017,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2017
19,19,2016-11-30,24-364,PHO,,ATL,W (+2),0,30:44,6,18,.333,3,3,1.000,8,9,.889,1,4,5,2,1,0,3,0,23,13.7,+8,2017,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2017
20,20,2016-12-03,25-001,PHO,@,GSW,L (-29),0,22:21,6,12,.500,0,3,.000,2,2,1.000,0,1,1,2,0,0,3,2,14,5.9,-28,2017,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2017
21,21,2016-12-06,25-004,PHO,@,UTA,L (-7),0,27:07,6,18,.333,0,2,.000,3,5,.600,4,3,7,5,0,0,1,1,15,9.8,+12,2017,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2017
22,22,2016-12-07,25-005,PHO,,IND,L (-15),0,24:52,3,10,.300,2,5,.400,2,2,1.000,1,2,3,3,1,0,1,1,10,7.2,-15,2017,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2017
23,23,2016-12-09,25-007,PHO,@,LAL,W (+4),0,22:49,5,11,.455,1,3,.333,3,3,1.000,1,1,2,4,1,0,0,1,14,12.7,-18,2017,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2017
24,24,2016-12-11,25-009,PHO,,NOP,L (-1),0,15:47,3,6,.500,0,1,.000,1,2,.500,0,2,2,2,1,0,1,1,7,5.2,-14,2017,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2017
25,25,2016-12-13,25-011,PHO,,NYK,W (+2),0,20:07,4,11,.364,2,5,.400,4,6,.667,0,2,2,3,0,0,2,0,14,7.8,-9,2017,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2017
26,26,2016-12-15,25-013,PHO,,SAS,L (-15),0,21:53,2,7,.286,0,1,.000,7,8,.875,0,1,1,2,3,0,1,2,11,9.4,-2,2017,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2017
27,27,2016-12-17,25-015,PHO,@,OKC,L (-13),0,20:26,3,10,.300,1,2,.500,1,1,1.000,0,1,1,2,0,0,1,3,8,1.7,-6,2017,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2017
28,28,2016-12-19,25-017,PHO,@,MIN,L (-7),0,28:51,8,13,.615,0,2,.000,5,5,1.000,0,2,2,4,0,0,3,4,21,13.9,-5,2017,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2017
29,29,2016-12-21,25-019,PHO,,HOU,L (-14),0,25:55,5,10,.500,2,2,1.000,5,6,.833,1,4,5,2,2,1,2,3,17,14.4,-10,2017,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2017
30,30,2016-12-23,25-021,PHO,,PHI,W (+7),0,14:36,4,7,.571,0,0,,4,5,.800,1,2,3,1,0,0,2,0,12,8.3,-8,2017,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2017
31,31,2016-12-26,25-024,PHO,@,HOU,L (-16),0,24:17,6,12,.500,2,5,.400,7,8,.875,0,5,5,1,0,0,1,2,21,15.0,-8,2017,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2017
32,32,2016-12-28,25-026,PHO,@,SAS,L (-21),0,23:19,6,12,.500,2,2,1.000,0,1,.000,0,1,1,5,1,1,3,2,14,9.3,-1,2017,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2017
33,33,2016-12-29,25-027,PHO,,TOR,W (+8),0,8:56,3,5,.600,1,1,1.000,0,0,,0,2,2,0,1,0,2,3,7,3.1,-3,2017,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2017
34,34,2016-12-31,25-029,PHO,@,UTA,L (-5),0,7:47,0,5,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3.9,-8,2017,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2017
35,35,2017-01-02,25-031,PHO,@,LAC,L (-11),0,7:29,2,4,.500,0,0,,1,1,1.000,0,0,0,3,0,0,0,2,5,4.3,-9,2017,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2017
36,,2017-01-03,25-032,PHO,,MIA,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2017
37,36,2017-01-05,25-034,PHO,@,DAL,W (+7),0,26:14,6,11,.545,1,1,1.000,4,4,1.000,2,0,2,2,1,0,0,3,17,14.3,+5,2017,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2017
38,37,2017-01-08,25-037,PHO,,CLE,L (-4),0,13:49,0,4,.000,0,3,.000,3,4,.750,1,0,1,1,1,0,1,0,3,1.2,-12,2017,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2017
39,38,2017-01-12,25-041,PHO,,DAL,L (-5),0,18:32,2,9,.222,0,1,.000,1,1,1.000,0,1,1,1,0,0,1,1,5,-0.9,+2,2017,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2017
40,,2017-01-14,25-043,PHO,,SAS,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2017
41,,2017-01-16,25-045,PHO,,UTA,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2017
42,39,2017-01-19,25-048,PHO,@,CLE,L (-15),0,4:02,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,1,4,3,-1.3,-3,2017,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2017
43,40,2017-01-21,25-050,PHO,@,NYK,W (+2),0,20:04,5,12,.417,1,4,.250,0,0,,1,4,5,2,1,0,1,2,11,7.1,-4,2017,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2017
44,41,2017-01-22,25-051,PHO,@,TOR,W (+12),0,23:55,3,6,.500,0,0,,6,6,1.000,0,1,1,1,0,0,1,2,12,8.2,+17,2017,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2017
45,42,2017-01-24,25-053,PHO,,MIN,L (-1),0,22:22,3,7,.429,0,1,.000,4,4,1.000,0,2,2,1,1,0,0,2,10,7.8,+11,2017,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2017
46,43,2017-01-26,25-055,PHO,@,DEN,L (-7),0,29:04,8,11,.727,1,2,.500,0,0,,0,1,1,4,0,1,2,0,17,14.3,+2,2017,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2017
47,44,2017-01-28,25-057,PHO,,DEN,L (-11),0,15:51,1,8,.125,0,3,.000,0,0,,0,1,1,3,0,0,0,2,2,-1.6,-32,2017,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2017
48,45,2017-01-30,25-059,PHO,,MEM,L (-19),0,16:10,1,4,.250,0,2,.000,2,2,1.000,0,2,2,1,0,0,1,1,4,1.5,-9,2017,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2017
49,46,2017-02-01,25-061,PHO,,LAC,L (-10),0,8:16,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,0,0,-2.4,+1,2017,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2017
50,47,2017-02-03,25-063,PHO,@,SAC,W (+2),0,18:47,5,9,.556,2,4,.500,0,0,,0,2,2,1,0,0,2,0,12,7.0,-5,2017,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2017
51,48,2017-02-04,25-064,PHO,,MIL,L (-25),0,7:10,1,5,.200,0,2,.000,0,0,,1,0,1,3,0,0,1,2,2,-0.1,-10,2017,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2017
52,49,2017-02-06,25-066,PHO,@,NOP,L (-5),0,24:06,5,11,.455,0,3,.000,2,2,1.000,0,2,2,6,0,0,3,0,12,8.1,+9,2017,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2017
53,50,2017-02-08,25-068,PHO,@,MEM,L (-19),0,26:25,5,11,.455,2,4,.500,4,4,1.000,1,1,2,2,2,0,3,4,16,10.1,-2,2017,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2017
54,51,2017-02-10,25-070,PHO,,CHI,W (+18),0,15:26,3,6,.500,0,2,.000,0,0,,1,2,3,3,0,0,1,0,6,5.4,+8,2017,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2017
55,52,2017-02-11,25-071,PHO,@,HOU,L (-31),1,20:01,1,8,.125,0,2,.000,1,2,.500,0,0,0,0,0,0,2,0,3,-4.6,-37,2017,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2017
56,53,2017-02-13,25-073,PHO,,NOP,L (-2),0,18:12,4,8,.500,1,1,1.000,2,3,.667,0,1,1,2,0,0,1,2,11,6.5,+4,2017,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2017
57,54,2017-02-15,25-075,PHO,,LAL,W (+36),0,20:47,5,10,.500,1,4,.250,0,0,,0,2,2,4,0,1,0,2,11,9.3,+5,2017,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2017
58,,2017-02-24,25-084,PHO,@,CHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2017
59,,2017-02-26,25-086,PHO,@,MIL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2017
60,,2017-02-28,25-088,PHO,@,MEM,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2017
61,,2017-03-02,25-090,PHO,,CHO,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2017
62,,2017-03-03,25-091,PHO,,OKC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2017
63,,2017-03-05,25-093,PHO,,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2017
64,,2017-03-07,25-095,PHO,,WAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2017
65,,2017-03-09,25-097,PHO,,LAL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2017
66,,2017-03-11,25-099,PHO,@,DAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,knighbr03,https://www.basketball-reference.com/players/k/knighbr03/gamelog/2017
