Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2022-01-11,24-355,OKC,@,WAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2022
2,1.0,2022-01-13,24-357,OKC,@,BRK,W (+21),0,9:50,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-4,2022,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2022
3,2.0,2022-01-15,24-359,OKC,,CLE,L (-5),0,12:31,1,2,.500,0,0,,0,0,,1,3,4,0,0,1,1,2,2,1.5,+4,2022,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2022
4,3.0,2022-01-17,24-361,OKC,@,DAL,L (-2),0,6:08,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,2,2,2.9,+4,2022,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2022
5,4.0,2022-01-19,24-363,OKC,@,SAS,L (-22),0,18:50,4,6,.667,0,0,,0,0,,1,2,3,0,0,0,1,4,8,4.1,-12,2022,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2022
6,5.0,2022-01-21,25-000,OKC,@,CHO,L (-23),0,11:34,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,1,3,2,0.4,-1,2022,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2022
7,6.0,2022-01-22,25-001,OKC,@,CLE,L (-7),0,15:56,1,4,.250,0,0,,0,2,.000,2,6,8,0,1,1,0,0,2,3.7,+16,2022,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2022
8,7.0,2022-01-24,25-003,OKC,,CHI,L (-1),0,6:52,1,2,.500,0,0,,0,0,,1,2,3,0,1,1,0,2,2,3.2,-2,2022,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2022
9,8.0,2022-01-28,25-007,OKC,,IND,L (-3),0,11:22,2,3,.667,0,1,.000,0,0,,1,1,2,0,1,1,1,5,4,2.4,-6,2022,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2022
10,9.0,2022-01-31,25-010,OKC,,POR,W (+17),0,8:52,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,2,3,2.5,+1,2022,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2022
11,10.0,2022-02-02,25-012,OKC,@,DAL,W (+6),1,17:40,1,5,.200,0,0,,0,0,,4,6,10,0,1,1,1,3,2,3.0,+1,2022,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2022
12,11.0,2022-02-04,25-014,OKC,@,POR,W (+3),1,30:25,4,8,.500,0,2,.000,4,4,1.000,0,8,8,2,0,3,2,5,12,9.9,-1,2022,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2022
13,12.0,2022-02-05,25-015,OKC,@,SAC,L (-10),1,24:09,4,6,.667,0,2,.000,1,3,.333,2,6,8,0,0,0,0,2,9,8.0,-4,2022,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2022
14,13.0,2022-02-07,25-017,OKC,,GSW,L (-12),0,13:33,3,4,.750,0,0,,0,0,,2,3,5,0,0,1,0,1,6,7.0,-8,2022,diakima01,https://www.basketball-reference.com/players/d/diakima01/gamelog/2022
