Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2016-10-26,33-032,BRK,@,BOS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2017
2,,2016-10-28,33-034,BRK,,IND,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2017
3,,2016-10-29,33-035,BRK,@,MIL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2017
4,,2016-10-31,33-037,BRK,,CHI,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2017
5,,2016-11-02,33-039,BRK,,DET,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2017
6,,2016-11-04,33-041,BRK,,CHO,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2017
7,1,2016-11-08,33-045,BRK,,MIN,W (+9),0,14:14,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,1,0,3,1.3,-6,2017,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2017
8,2,2016-11-09,33-046,BRK,@,NYK,L (-14),0,15:06,2,6,.333,1,4,.250,0,0,,0,0,0,1,0,0,1,1,5,0.9,-7,2017,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2017
9,3,2016-11-12,33-049,BRK,@,PHO,W (+18),0,16:20,3,9,.333,2,6,.333,0,0,,0,3,3,3,1,0,0,3,8,5.7,+3,2017,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2017
10,4,2016-11-14,33-051,BRK,@,LAC,L (-32),0,28:53,1,4,.250,1,3,.333,4,5,.800,0,4,4,4,0,0,2,3,7,5.0,+3,2017,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2017
11,5,2016-11-15,33-052,BRK,@,LAL,L (-7),0,19:08,2,6,.333,1,4,.250,0,0,,0,2,2,7,0,0,0,0,5,7.1,-2,2017,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2017
12,6,2016-11-18,33-055,BRK,@,OKC,L (-19),1,15:30,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,4,0,2,-1.3,-15,2017,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2017
13,7,2016-11-20,33-057,BRK,,POR,L (-20),0,12:31,1,6,.167,1,4,.250,2,2,1.000,0,3,3,2,0,0,2,2,5,0.7,-5,2017,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2017
14,8,2016-11-23,33-060,BRK,,BOS,L (-19),0,11:46,1,3,.333,0,1,.000,0,0,,0,2,2,2,0,0,2,1,2,-0.1,-6,2017,foyera01,https://www.basketball-reference.com/players/f/foyera01/gamelog/2017
