Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1960-10-22,23-144,DET,@,BOS,L (-2),,24:00,1,6,.167,1,1,1.000,6,,4,3,1961,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1961
2,2,1960-10-26,23-148,DET,,CIN,W (+14),,,4,,,2,2,1.000,0,,0,10,1961,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1961
3,3,1960-10-29,23-151,DET,,NYK,W (+5),,,8,,,2,3,.667,,,4,18,1961,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1961
4,4,1960-11-02,23-155,DET,,STL,L (-15),,,3,,,2,2,1.000,,,2,8,1961,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1961
5,5,1960-11-04,23-157,DET,@,PHW,L (-15),,,4,13,.308,0,1,.000,7,2,4,8,1961,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1961
6,6,1960-11-05,23-158,DET,,PHW,L (-7),,,7,14,.500,3,3,1.000,10,2,2,17,1961,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1961
7,7,1960-11-09,23-162,DET,@,STL,L (-6),,,7,13,.538,2,2,1.000,8,1,3,16,1961,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1961
8,8,1960-11-12,23-165,DET,,CIN,W (+4),,,6,,,1,4,.250,6,,3,13,1961,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1961
9,9,1960-11-13,23-166,DET,@,CIN,W (+12),,,3,,,1,1,1.000,5,,3,7,1961,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1961
10,10,1960-11-15,23-168,DET,,BOS,W (+1),,,3,,,2,2,1.000,,,2,8,1961,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1961
11,11,1960-11-16,23-169,DET,,PHW,W (+1),,,3,12,.250,1,2,.500,1,1,5,7,1961,ferrybo01,https://www.basketball-reference.com/players/f/ferrybo01/gamelog/1961
