Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-11-08,30-052,POR,,DEN,W (+4),0,24:00,2,9,0.222,0,0,,1,2,0.5,5,4,9,0,0,0,1,4,5,1.2,1982,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1982
2,2,1981-11-10,30-054,POR,,DAL,W (+22),0,13:00,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,4,2.9,1982,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1982
3,3,1981-11-12,30-056,POR,@,SDC,L (-7),0,10:00,0,0,,0,0,,1,2,0.5,0,0,0,0,0,2,0,2,1,1.2,1982,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1982
4,4,1981-12-13,30-087,POR,,DET,W (+6),0,16:00,1,1,1.0,0,0,,3,4,0.75,0,3,3,3,0,0,0,2,5,6.5,1982,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1982
5,5,1981-12-15,30-089,POR,,SDC,W (+17),1,35:00,2,3,0.667,0,0,,4,6,0.667,2,9,11,5,0,2,2,2,8,12.1,1982,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1982
6,6,1981-12-19,30-093,POR,@,DAL,L (-7),1,32:00,0,2,0.0,0,0,,0,2,0.0,4,7,11,5,1,3,1,5,0,6.3,1982,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1982
7,7,1981-12-22,30-096,POR,,LAL,L (-14),0,23:00,3,4,0.75,0,0,,0,0,,1,2,3,0,1,0,1,3,6,4.5,1982,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1982
8,8,1981-12-25,30-099,POR,,SEA,W (+5),0,12:00,0,3,0.0,0,0,,2,2,1.0,2,3,5,0,0,0,2,0,2,0.2,1982,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1982
9,9,1981-12-26,30-100,POR,@,SDC,W (+12),0,21:00,1,1,1.0,0,0,,0,2,0.0,1,2,3,0,0,1,1,2,2,1.1,1982,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1982
10,10,1981-12-30,30-104,POR,@,PHO,L (-1),0,26:00,6,6,1.0,0,0,,0,0,,1,5,6,5,0,1,1,4,12,14.0,1982,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1982
11,11,1982-01-01,30-106,POR,,PHI,L (-15),0,17:00,4,5,0.8,0,0,,2,3,0.667,1,2,3,0,0,1,1,5,10,6.7,1982,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1982
12,12,1982-01-03,30-108,POR,,KCK,W (+11),0,31:00,6,11,0.545,0,0,,4,5,0.8,3,10,13,2,0,1,2,4,16,13.9,1982,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1982
13,13,1982-01-05,30-110,POR,,SAS,W (+5),0,27:00,0,3,0.0,0,0,,3,4,0.75,2,7,9,0,0,1,1,2,3,2.9,1982,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1982
14,14,1982-01-08,30-113,POR,,DEN,L (-3),0,20:00,8,14,0.571,0,0,,1,1,1.0,5,3,8,1,1,0,0,5,17,14.5,1982,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1982
15,15,1982-01-10,30-115,POR,,HOU,L (-2),1,26:00,0,3,0.0,0,0,,0,2,0.0,4,6,10,1,2,0,2,3,0,1.2,1982,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1982
16,16,1982-01-12,30-117,POR,,IND,W (+12),0,27:00,0,2,0.0,0,0,,1,2,0.5,3,4,7,1,1,0,0,4,1,2.6,1982,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1982
17,17,1982-01-14,30-119,POR,@,HOU,W (+11),1,20:00,3,7,0.429,0,0,,0,0,,2,4,6,1,0,0,1,2,6,3.8,1982,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1982
18,18,1982-01-16,30-121,POR,@,DAL,W (+7),0,26:00,1,1,1.0,0,0,,0,2,0.0,4,2,6,4,2,1,1,2,2,8.0,1982,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1982
19,19,1982-01-19,30-124,POR,@,ATL,L (-11),0,8:00,0,1,0.0,0,0,,0,0,,0,2,2,0,1,3,1,1,0,1.6,1982,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1982
20,20,1982-01-20,30-125,POR,@,PHI,L (-5),0,4:00,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,1982,washike01,https://www.basketball-reference.com/players/w/washike01/gamelog/1982
