Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2022-03-09,23-076,DAL,,NYK,L (-30),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,wrighmo01,https://www.basketball-reference.com/players/w/wrighmo01/gamelog/2022
12,,2022-03-11,23-078,DAL,@,HOU,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wrighmo01,https://www.basketball-reference.com/players/w/wrighmo01/gamelog/2022
13,,2022-03-13,23-080,DAL,@,BOS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wrighmo01,https://www.basketball-reference.com/players/w/wrighmo01/gamelog/2022
14,,2022-03-16,23-083,DAL,@,BRK,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wrighmo01,https://www.basketball-reference.com/players/w/wrighmo01/gamelog/2022
15,,2022-03-18,23-085,DAL,@,PHI,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wrighmo01,https://www.basketball-reference.com/players/w/wrighmo01/gamelog/2022
16,,2022-03-19,23-086,DAL,@,CHO,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wrighmo01,https://www.basketball-reference.com/players/w/wrighmo01/gamelog/2022
17,,2022-03-21,23-088,DAL,,MIN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wrighmo01,https://www.basketball-reference.com/players/w/wrighmo01/gamelog/2022
18,2,2022-03-23,23-090,DAL,,HOU,W (+19),0,3:18,1,3,.333,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,3,2.0,-2,2022,wrighmo01,https://www.basketball-reference.com/players/w/wrighmo01/gamelog/2022
19,,2022-03-25,23-092,DAL,@,MIN,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wrighmo01,https://www.basketball-reference.com/players/w/wrighmo01/gamelog/2022
20,,2022-03-27,23-094,DAL,,UTA,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wrighmo01,https://www.basketball-reference.com/players/w/wrighmo01/gamelog/2022
21,3,2022-03-29,23-096,DAL,,LAL,W (+18),0,2:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2022,wrighmo01,https://www.basketball-reference.com/players/w/wrighmo01/gamelog/2022
22,,2022-03-30,23-097,DAL,@,CLE,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wrighmo01,https://www.basketball-reference.com/players/w/wrighmo01/gamelog/2022
23,,2022-04-01,23-099,DAL,@,WAS,L (-32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wrighmo01,https://www.basketball-reference.com/players/w/wrighmo01/gamelog/2022
24,,2022-04-03,23-101,DAL,@,MIL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wrighmo01,https://www.basketball-reference.com/players/w/wrighmo01/gamelog/2022
25,,2022-04-06,23-104,DAL,@,DET,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wrighmo01,https://www.basketball-reference.com/players/w/wrighmo01/gamelog/2022
26,,2022-04-08,23-106,DAL,,POR,W (+50),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,wrighmo01,https://www.basketball-reference.com/players/w/wrighmo01/gamelog/2022
27,4,2022-04-10,23-108,DAL,,SAS,W (+10),0,7:50,0,0,,0,0,,2,2,1.000,0,2,2,1,0,1,0,0,2,4.0,-2,2022,wrighmo01,https://www.basketball-reference.com/players/w/wrighmo01/gamelog/2022
