Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,27-039,MIN,,SAC,W (+9),1,32:59,4,10,.400,0,0,,0,0,,0,2,2,7,1,1,2,2,8,7.0,+4,2007,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2007
2,2,2006-11-03,27-041,MIN,@,DEN,W (+3),1,37:26,6,11,.545,1,3,.333,6,6,1.000,1,2,3,6,3,0,2,2,19,19.4,+1,2007,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2007
3,3,2006-11-04,27-042,MIN,@,POR,L (-2),1,36:35,6,16,.375,1,4,.250,3,3,1.000,0,2,2,7,2,0,1,1,16,13.3,+7,2007,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2007
4,4,2006-11-06,27-044,MIN,@,SAC,L (-12),1,30:58,2,11,.182,1,4,.250,0,0,,1,1,2,2,1,0,3,1,5,-1.9,-22,2007,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2007
5,5,2006-11-07,27-045,MIN,@,LAL,L (-7),1,21:27,2,7,.286,1,2,.500,3,5,.600,0,5,5,2,1,1,2,4,8,4.1,-13,2007,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2007
6,6,2006-11-11,27-049,MIN,,ORL,L (-11),1,37:04,5,13,.385,0,2,.000,6,8,.750,0,0,0,8,0,0,2,2,16,10.9,-6,2007,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2007
7,7,2006-11-14,27-052,MIN,,POR,W (+12),1,33:50,11,18,.611,0,1,.000,5,7,.714,0,4,4,4,1,1,1,0,27,22.7,+18,2007,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2007
8,8,2006-11-17,27-055,MIN,@,CLE,L (-16),1,31:20,2,10,.200,0,0,,0,0,,0,1,1,2,0,0,4,2,4,-5.3,-13,2007,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2007
9,9,2006-11-18,27-056,MIN,,NOK,L (-3),1,32:35,5,9,.556,0,1,.000,1,2,.500,1,1,2,4,2,0,1,2,11,10.3,-9,2007,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2007
10,10,2006-11-22,27-060,MIN,,NYK,W (+18),1,37:15,7,12,.583,0,1,.000,7,8,.875,0,3,3,7,1,0,0,2,21,21.0,+18,2007,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2007
