Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,31-233,WAS,@,IND,L (-15),1,22:22,0,1,.000,0,0,,0,0,,3,5,8,1,0,1,0,2,0,3.5,0,1999,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1999
2,2,1999-02-06,31-234,WAS,,TOR,W (+1),1,33:51,0,2,.000,0,0,,2,2,1.000,6,5,11,0,1,0,1,4,2,4.7,-8,1999,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1999
3,3,1999-02-08,31-236,WAS,@,DET,L (-3),1,16:59,1,1,1.000,0,0,,2,4,.500,3,4,7,0,0,0,1,3,4,4.0,+5,1999,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1999
4,4,1999-02-10,31-238,WAS,@,NYK,L (-13),0,5:41,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,2,0.1,-1,1999,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1999
5,5,1999-02-17,31-245,WAS,@,ORL,L (-11),1,8:47,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-1,1999,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1999
6,6,1999-02-18,31-246,WAS,@,TOR,W (+7),0,15:01,1,2,.500,0,0,,2,3,.667,0,3,3,0,3,0,0,1,4,6.1,+5,1999,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1999
7,7,1999-02-19,31-247,WAS,,CHI,W (+2),1,6:32,0,2,.000,0,0,,0,0,,2,3,5,0,1,0,0,0,0,1.9,-6,1999,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1999
8,8,1999-02-21,31-249,WAS,,BOS,W (+11),1,13:19,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,0,4,4,3.4,+7,1999,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1999
9,9,1999-02-23,31-251,WAS,,MIA,L (-16),1,13:02,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5,-12,1999,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1999
10,10,1999-02-25,31-253,WAS,,SAC,L (-10),0,4:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,1999,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1999
11,11,1999-02-27,31-255,WAS,,POR,L (-1),1,33:08,2,4,.500,0,0,,2,2,1.000,0,5,5,1,0,1,1,3,6,4.7,+7,1999,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1999
12,12,1999-03-01,31-257,WAS,,PHI,L (-13),1,7:23,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-2,1999,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1999
13,13,1999-03-02,31-258,WAS,@,ATL,W (+20),1,23:59,2,2,1.000,0,0,,0,0,,0,3,3,0,0,1,0,5,4,3.0,+17,1999,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1999
14,14,1999-03-03,31-259,WAS,,IND,L (-11),1,30:31,4,7,.571,0,0,,4,4,1.000,5,2,7,0,1,0,0,2,12,13.0,-1,1999,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1999
15,15,1999-03-05,31-261,WAS,,CHH,W (+1),1,25:53,0,3,.000,0,0,,0,0,,4,8,12,1,0,0,2,4,0,0.2,+3,1999,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1999
