Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,24-080,MIN,@,DET,L (-5),1,26:00,4,13,.308,0,0,,5,5,1.000,4,4,8,5,0,0,4,3,13,7.8,1994,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1994
2,2,1993-11-06,24-081,MIN,,UTA,L (-10),1,39:00,6,15,.400,1,1,1.000,9,9,1.000,2,10,12,6,0,0,2,5,22,18.5,1994,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1994
3,3,1993-11-09,24-084,MIN,@,SAS,L (-15),1,35:00,5,14,.357,0,0,,3,4,.750,2,7,9,1,1,0,5,1,13,4.6,1994,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1994
4,4,1993-11-11,24-086,MIN,@,HOU,L (-8),1,27:00,5,9,.556,0,0,,12,12,1.000,2,4,6,3,4,2,5,6,22,20.4,1994,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1994
5,5,1993-11-12,24-087,MIN,,DAL,L (-16),1,44:00,7,14,.500,0,0,,12,21,.571,0,7,7,5,2,2,7,3,26,16.2,1994,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1994
6,6,1993-11-16,24-091,MIN,@,MIL,W (+4),1,46:00,10,15,.667,0,0,,9,9,1.000,3,6,9,7,1,1,2,4,29,29.4,1994,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1994
7,7,1993-11-19,24-094,MIN,,SAC,W (+5),1,47:00,10,16,.625,0,0,,7,10,.700,1,12,13,4,1,0,5,2,27,20.9,1994,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1994
8,8,1993-11-20,24-095,MIN,,DEN,L (-1),1,30:00,2,13,.154,0,1,.000,1,2,.500,1,6,7,4,1,2,1,5,5,1.0,1994,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1994
9,9,1993-11-24,24-099,MIN,,NJN,W (+1),1,26:00,3,8,.375,0,0,,4,5,.800,2,6,8,4,0,1,3,5,10,6.9,1994,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1994
10,10,1993-11-26,24-101,MIN,,SEA,L (-18),1,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,2,1,2,0.3,1994,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1994
11,11,1993-11-27,24-102,MIN,,LAL,L (-4),1,38:00,9,25,.360,1,3,.333,4,4,1.000,3,5,8,3,2,0,3,5,23,11.8,1994,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1994
12,12,1993-12-01,24-106,MIN,@,SAC,W (+10),1,35:00,7,12,.583,0,0,,5,5,1.000,0,7,7,9,1,1,6,4,19,15.9,1994,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1994
13,13,1993-12-02,24-107,MIN,@,GSW,W (+12),1,46:00,8,20,.400,0,1,.000,6,10,.600,4,11,15,7,2,1,4,4,22,17.7,1994,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1994
14,14,1993-12-04,24-109,MIN,@,SEA,L (-17),1,40:00,5,9,.556,0,0,,3,3,1.000,3,8,11,5,1,0,5,4,13,11.1,1994,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1994
15,15,1993-12-05,24-110,MIN,@,LAL,W (+2),1,46:00,9,15,.600,1,1,1.000,6,9,.667,2,8,10,6,2,1,7,4,25,19.0,1994,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1994
16,16,1993-12-08,24-113,MIN,,POR,L (-3),1,37:00,6,11,.545,0,1,.000,8,14,.571,1,9,10,7,0,3,3,3,20,18.5,1994,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1994
17,17,1993-12-10,24-115,MIN,,LAC,W (+1),1,35:00,7,11,.636,0,0,,5,5,1.000,3,9,12,7,1,3,3,5,19,21.9,1994,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1994
18,18,1993-12-11,24-116,MIN,,DET,L (-12),1,40:00,7,19,.368,0,0,,6,8,.750,4,4,8,2,2,0,3,2,20,12.3,1994,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1994
19,19,1993-12-14,24-119,MIN,@,CHH,L (-16),1,32:00,6,13,.462,1,1,1.000,5,6,.833,5,6,11,2,2,1,5,4,18,13.7,1994,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1994
20,20,1993-12-15,24-120,MIN,,UTA,L (-2),1,31:00,3,12,.250,0,0,,3,3,1.000,0,4,4,5,2,0,7,2,9,0.7,1994,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1994
21,21,1993-12-17,24-122,MIN,@,LAC,W (+15),1,30:00,5,12,.417,1,1,1.000,13,18,.722,7,3,10,5,1,0,2,4,24,22.3,1994,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1994
22,22,1993-12-18,24-123,MIN,@,POR,L (-10),1,32:00,8,17,.471,0,0,,8,10,.800,0,10,10,2,0,1,4,4,24,14.0,1994,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1994
23,23,1993-12-20,24-125,MIN,,WSB,L (-15),1,40:00,7,16,.438,0,0,,11,12,.917,3,9,12,4,1,2,3,3,25,22.0,1994,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1994
24,24,1993-12-22,24-127,MIN,@,CHI,L (-8),1,32:00,5,13,.385,0,0,,11,15,.733,3,8,11,0,1,0,5,2,21,12.0,1994,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1994
25,25,1993-12-23,24-128,MIN,,DAL,L (-4),1,43:00,7,12,.583,0,0,,4,4,1.000,0,7,7,5,6,2,5,3,18,19.2,1994,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1994
26,26,1993-12-26,24-131,MIN,@,DEN,L (-3),1,31:00,5,15,.333,0,1,.000,9,12,.750,0,8,8,4,2,1,1,3,19,15.0,1994,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1994
27,27,1993-12-27,24-132,MIN,@,UTA,L (-4),1,36:00,2,16,.125,0,1,.000,2,2,1.000,4,5,9,7,2,2,3,3,6,4.0,1994,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1994
28,28,1993-12-30,24-135,MIN,,HOU,L (-6),1,19:00,3,7,.429,0,0,,0,0,,1,3,4,4,0,0,2,6,6,2.3,1994,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1994
29,29,1994-01-05,24-141,MIN,,DEN,W (+14),0,27:00,5,10,.500,0,0,,10,13,.769,3,9,12,3,0,1,3,5,20,16.4,1994,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1994
30,30,1994-01-14,24-150,MIN,,ORL,W (+4),0,18:00,0,4,.000,0,0,,6,6,1.000,3,3,6,1,0,1,3,4,6,3.0,1994,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1994
31,31,1994-01-17,24-153,MIN,@,NYK,L (-12),1,34:00,3,9,.333,0,0,,3,4,.750,4,3,7,3,1,0,3,6,9,4.9,1994,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1994
32,32,1994-01-19,24-155,MIN,@,NJN,L (-21),1,29:00,2,8,.250,0,0,,1,1,1.000,2,5,7,5,0,5,6,2,5,3.3,1994,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1994
33,33,1994-01-20,24-156,MIN,,SAS,W (+10),1,23:00,7,8,.875,0,0,,1,1,1.000,1,3,4,3,1,0,0,4,15,15.3,1994,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1994
34,34,1994-01-22,24-158,MIN,,ATL,L (-17),1,37:00,10,19,.526,0,2,.000,3,3,1.000,0,7,7,3,0,1,4,2,23,13.8,1994,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1994
35,35,1994-01-26,24-162,MIN,,UTA,W (+2),1,38:00,8,11,.727,0,0,,6,6,1.000,1,9,10,7,0,3,3,2,22,24.1,1994,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1994
36,36,1994-01-28,24-164,MIN,@,POR,L (-11),1,39:00,7,16,.438,0,2,.000,9,9,1.000,2,9,11,4,3,2,5,3,23,19.7,1994,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1994
37,37,1994-01-29,24-165,MIN,@,LAC,L (-10),1,45:00,7,15,.467,0,1,.000,4,5,.800,5,9,14,8,2,0,6,3,18,16.5,1994,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1994
38,38,1994-02-02,24-169,MIN,,DAL,L (-4),1,37:00,3,8,.375,0,0,,5,8,.625,1,8,9,7,2,0,4,3,11,10.2,1994,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1994
39,39,1994-02-04,24-171,MIN,@,IND,L (-21),1,19:00,1,5,.200,0,0,,3,4,.750,2,1,3,1,3,0,2,5,5,2.9,1994,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1994
40,40,1994-02-06,24-173,MIN,@,HOU,L (-11),1,34:00,8,14,.571,0,0,,3,5,.600,3,9,12,1,2,1,2,5,19,15.8,1994,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1994
41,41,1994-02-08,24-175,MIN,@,DAL,L (-3),1,39:00,5,8,.625,0,0,,8,9,.889,1,6,7,2,1,1,4,4,18,14.0,1994,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1994
42,42,1994-02-09,24-176,MIN,@,PHO,L (-5),1,39:00,6,14,.429,0,1,.000,10,13,.769,6,6,12,5,0,1,3,1,22,20.2,1994,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1994
43,43,1994-02-15,24-182,MIN,,MIL,W (+7),1,43:00,8,14,.571,0,1,.000,7,9,.778,7,6,13,7,3,0,4,3,23,25.0,1994,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1994
44,44,1994-02-17,24-184,MIN,@,WSB,L (-4),1,33:00,6,11,.545,0,0,,3,6,.500,3,5,8,3,1,2,3,4,15,12.0,1994,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1994
45,45,1994-02-18,24-185,MIN,,CLE,L (-7),1,36:00,4,10,.400,0,0,,5,6,.833,2,6,8,4,1,0,3,3,13,10.0,1994,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1994
46,46,1994-02-22,24-189,MIN,@,CLE,L (-33),1,34:00,9,20,.450,0,0,,3,7,.429,6,6,12,4,1,1,3,5,21,14.5,1994,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1994
47,47,1994-02-24,24-191,MIN,,PHO,L (-19),1,43:00,7,15,.467,0,0,,5,5,1.000,6,4,10,4,4,3,2,3,19,22.4,1994,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1994
48,48,1994-02-27,24-194,MIN,,GSW,W (+7),1,40:00,4,11,.364,0,0,,4,6,.667,1,4,5,6,0,3,10,4,12,1.7,1994,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1994
49,49,1994-03-01,24-196,MIN,@,ATL,L (-3),1,40:00,7,11,.636,0,0,,7,11,.636,3,5,8,5,1,1,3,5,21,18.3,1994,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1994
50,50,1994-03-02,24-197,MIN,,MIA,L (-8),1,45:00,9,14,.643,0,0,,3,5,.600,4,11,15,5,3,2,8,5,21,18.0,1994,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1994
51,51,1994-03-04,24-199,MIN,@,PHO,L (-5),1,33:00,4,8,.500,0,0,,7,12,.583,2,3,5,5,3,0,1,4,15,15.2,1994,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1994
52,52,1994-03-06,24-201,MIN,@,DEN,L (-20),1,36:00,3,10,.300,0,0,,4,4,1.000,3,4,7,7,1,0,4,2,10,8.6,1994,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1994
53,53,1994-03-08,24-203,MIN,@,UTA,L (-14),1,21:00,1,4,.250,0,1,.000,3,3,1.000,1,1,2,5,0,0,1,5,5,4.1,1994,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1994
54,54,1994-03-22,24-217,MIN,,HOU,W (+2),0,27:00,4,11,.364,0,0,,2,2,1.000,2,10,12,5,1,1,7,3,10,5.3,1994,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1994
55,55,1994-03-24,24-219,MIN,,NYK,L (-17),1,29:00,5,11,.455,0,0,,6,9,.667,1,4,5,3,1,1,5,6,16,7.4,1994,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1994
56,56,1994-03-26,24-221,MIN,@,SEA,L (-20),1,33:00,4,10,.400,0,0,,12,14,.857,1,9,10,3,1,1,0,5,20,19.0,1994,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1994
57,57,1994-03-29,24-224,MIN,@,LAL,L (-2),1,38:00,7,17,.412,0,0,,6,6,1.000,3,9,12,6,1,1,2,4,20,18.0,1994,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1994
58,58,1994-04-01,24-227,MIN,@,GSW,L (-37),1,30:00,6,12,.500,0,1,.000,3,4,.750,1,5,6,4,0,0,5,3,15,7.4,1994,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1994
59,59,1994-04-02,24-228,MIN,@,SAC,L (-15),1,41:00,8,16,.500,0,1,.000,3,6,.500,1,7,8,4,1,4,5,3,19,13.0,1994,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1994
60,60,1994-04-06,24-232,MIN,,LAC,W (+10),1,35:00,6,13,.462,0,1,.000,7,10,.700,2,7,9,7,3,3,2,5,19,20.6,1994,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1994
61,61,1994-04-08,24-234,MIN,@,BOS,L (-4),1,39:00,11,16,.688,0,0,,6,8,.750,2,4,6,2,2,3,5,5,28,21.5,1994,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1994
62,62,1994-04-09,24-235,MIN,,GSW,L (-12),1,42:00,9,20,.450,1,1,1.000,5,7,.714,3,5,8,8,1,2,3,5,24,19.4,1994,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1994
63,63,1994-04-11,24-237,MIN,@,SAS,L (-12),1,42:00,5,11,.455,0,0,,3,4,.750,2,4,6,8,0,0,5,3,13,8.9,1994,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1994
64,64,1994-04-12,24-238,MIN,@,HOU,L (-9),1,32:00,6,18,.333,0,0,,0,0,,2,7,9,4,2,2,3,4,12,6.9,1994,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1994
65,65,1994-04-15,24-241,MIN,,IND,L (-18),1,35:00,4,11,.364,0,0,,12,13,.923,1,12,13,3,0,2,3,6,20,15.9,1994,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1994
66,66,1994-04-17,24-243,MIN,,DEN,L (-11),1,46:00,7,16,.438,0,0,,5,6,.833,1,11,12,6,1,5,3,1,19,19.5,1994,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1994
67,67,1994-04-19,24-245,MIN,@,MIA,L (-27),1,33:00,6,11,.545,0,0,,1,1,1.000,0,0,0,2,1,3,3,5,13,7.2,1994,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1994
68,68,1994-04-20,24-246,MIN,@,ORL,L (-20),1,34:00,2,13,.154,0,0,,2,2,1.000,4,7,11,4,1,2,6,4,6,0.2,1994,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/1994
