Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,22-005,TOR,,PHI,W (+9),1,22:24,6,11,.545,3,4,.750,5,5,1.000,2,3,5,0,0,2,1,3,20,16.2,+13,2008,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2008
2,2,2007-11-02,22-007,TOR,@,NJN,W (+37),1,29:53,7,11,.636,4,6,.667,3,4,.750,0,6,6,1,1,0,1,4,21,16.6,+21,2008,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2008
3,3,2007-11-04,22-009,TOR,,BOS,L (-3),1,34:17,2,13,.154,1,4,.250,4,5,.800,2,6,8,2,0,1,1,3,9,3.4,-12,2008,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2008
4,4,2007-11-06,22-011,TOR,@,MIL,L (-27),1,13:23,2,3,.667,1,1,1.000,0,0,,0,3,3,0,1,0,0,4,5,4.0,-16,2008,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2008
5,5,2007-11-07,22-012,TOR,,ORL,L (-9),1,35:07,7,18,.389,2,7,.286,0,1,.000,2,6,8,0,0,0,3,4,16,4.4,+3,2008,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2008
6,6,2007-11-09,22-014,TOR,@,PHI,W (+2),0,23:13,3,8,.375,2,4,.500,1,2,.500,1,1,2,2,0,0,3,2,9,2.8,-2,2008,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2008
7,7,2007-11-10,22-015,TOR,@,CHI,W (+30),0,21:19,4,7,.571,2,4,.500,4,4,1.000,0,0,0,2,0,0,1,4,14,9.5,+3,2008,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2008
8,8,2007-11-14,22-019,TOR,,UTA,L (-4),0,15:39,1,11,.091,0,5,.000,0,0,,1,2,3,0,0,1,1,0,2,-4.3,-13,2008,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2008
9,9,2007-11-16,22-021,TOR,,IND,W (+9),0,4:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.9,-1,2008,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2008
10,10,2007-11-18,22-023,TOR,,GSW,L (-6),0,19:29,5,10,.500,1,2,.500,1,2,.500,2,1,3,0,0,0,2,3,12,5.1,+4,2008,bargnan01,https://www.basketball-reference.com/players/b/bargnan01/gamelog/2008
