Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1991-12-21,24-039,MIN,,LAC,L (-13),0,23:00,9,15,.600,0,1,.000,1,3,.333,2,2,4,1,1,0,7,2,19,7.2,1992,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1992
22,22,1991-12-23,24-041,MIN,,NYK,L (-6),0,22:00,3,8,.375,0,0,,1,2,.500,2,1,3,3,1,0,3,1,7,3.6,1992,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1992
23,23,1991-12-27,24-045,MIN,,GSW,L (-4),0,41:00,6,19,.316,0,1,.000,1,1,1.000,1,5,6,7,0,1,1,5,13,6.9,1992,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1992
24,24,1991-12-28,24-046,MIN,@,ATL,L (-3),0,22:00,3,9,.333,0,0,,0,0,,3,0,3,5,1,1,1,4,6,5.6,1992,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1992
25,25,1991-12-30,24-048,MIN,,SAC,L (-8),0,22:00,2,8,.250,0,0,,1,4,.250,3,1,4,5,1,1,1,1,5,5.2,1992,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1992
26,26,1992-01-02,24-051,MIN,,MIL,L (-1),0,32:00,7,10,.700,0,1,.000,0,0,,1,3,4,4,2,2,1,5,14,14.6,1992,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1992
27,27,1992-01-04,24-053,MIN,,BOS,W (+4),0,21:00,3,10,.300,0,2,.000,0,0,,1,0,1,3,0,2,0,1,6,4.0,1992,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1992
28,28,1992-01-07,24-056,MIN,,CLE,L (-15),0,16:00,2,7,.286,0,0,,0,0,,2,0,2,1,0,1,0,0,4,2.7,1992,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1992
29,29,1992-01-10,24-059,MIN,@,BOS,W (+10),0,29:00,11,16,.688,0,2,.000,0,3,.000,3,1,4,4,1,1,1,3,22,18.7,1992,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1992
30,30,1992-01-11,24-060,MIN,,UTA,W (+5),0,25:00,5,13,.385,0,0,,0,0,,2,1,3,4,1,0,3,2,10,4.6,1992,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1992
31,31,1992-01-13,24-062,MIN,@,PHO,L (-20),0,25:00,4,13,.308,1,2,.500,3,4,.750,0,2,2,1,0,1,3,3,12,1.9,1992,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1992
32,32,1992-01-14,24-063,MIN,@,UTA,L (-6),0,28:00,7,12,.583,1,2,.500,3,3,1.000,0,1,1,2,1,2,2,1,18,14.1,1992,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1992
33,33,1992-01-16,24-065,MIN,,SAS,L (-14),0,25:00,7,14,.500,1,1,1.000,1,2,.500,2,2,4,3,0,0,0,2,16,11.9,1992,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1992
34,34,1992-01-18,24-067,MIN,,NJN,L (-12),0,16:00,1,6,.167,0,1,.000,2,4,.500,2,0,2,0,0,0,3,0,4,-2.2,1992,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1992
35,35,1992-01-20,24-069,MIN,@,MIA,L (-15),0,14:00,2,5,.400,0,0,,1,2,.500,1,3,4,3,2,0,1,4,5,5.0,1992,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1992
36,36,1992-01-21,24-070,MIN,@,ORL,L (-13),0,22:00,1,4,.250,0,0,,2,2,1.000,3,1,4,0,1,0,0,3,4,3.8,1992,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1992
37,37,1992-01-23,24-072,MIN,,DET,L (-11),0,23:00,8,14,.571,0,0,,1,2,.500,1,0,1,2,1,0,1,3,17,10.9,1992,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1992
38,38,1992-01-24,24-073,MIN,@,PHI,L (-33),0,22:00,5,15,.333,0,0,,0,0,,4,3,7,6,0,0,1,2,10,7.6,1992,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1992
39,39,1992-01-28,24-077,MIN,@,HOU,L (-9),1,35:00,4,15,.267,0,0,,0,0,,1,3,4,6,3,0,2,4,8,4.3,1992,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1992
40,40,1992-01-31,24-080,MIN,@,SAS,L (-2),1,12:00,4,6,.667,0,0,,0,0,,2,1,3,2,0,0,0,2,8,7.7,1992,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1992
41,41,1992-02-13,24-093,MIN,@,DET,W (+3),0,13:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,1992,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1992
42,42,1992-02-15,24-095,MIN,,IND,L (-16),0,20:00,3,5,.600,0,0,,0,0,,1,2,3,4,1,1,1,0,6,8.5,1992,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1992
43,43,1992-02-17,24-097,MIN,@,HOU,W (+2),0,16:00,3,9,.333,0,1,.000,1,1,1.000,0,2,2,0,1,1,0,2,7,3.4,1992,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1992
44,44,1992-02-19,24-099,MIN,@,SAS,L (-10),0,24:00,7,12,.583,2,4,.500,0,0,,0,3,3,2,1,0,0,2,16,12.9,1992,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1992
45,45,1992-02-21,24-101,MIN,@,DAL,L (-15),0,24:00,3,10,.300,0,1,.000,1,2,.500,0,4,4,3,0,1,3,2,7,1.0,1992,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1992
46,46,1992-02-22,24-102,MIN,@,CHI,L (-15),0,16:00,3,10,.300,0,2,.000,4,4,1.000,1,0,1,2,1,0,1,0,10,6.3,1992,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1992
47,47,1992-02-24,24-104,MIN,,SEA,L (-15),0,26:00,1,8,.125,0,1,.000,0,2,.000,1,3,4,2,1,0,0,4,2,-1.6,1992,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1992
48,48,1992-02-26,24-106,MIN,,DAL,W (+1),1,34:00,13,22,.591,2,4,.500,3,3,1.000,3,3,6,2,2,0,2,1,31,24.8,1992,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1992
49,49,1992-02-29,24-109,MIN,@,NYK,L (-16),1,21:00,2,6,.333,0,0,,0,0,,0,2,2,3,0,0,0,2,4,2.5,1992,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1992
50,50,1992-03-03,24-112,MIN,,SAS,L (-1),1,29:00,5,9,.556,2,2,1.000,0,0,,1,9,10,1,0,1,0,4,12,10.9,1992,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1992
51,51,1992-03-05,24-114,MIN,,CHI,L (-13),1,24:00,6,14,.429,0,0,,2,3,.667,4,2,6,3,0,1,2,3,14,9.2,1992,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1992
52,52,1992-03-07,24-116,MIN,@,IND,L (-11),1,25:00,5,14,.357,0,0,,3,4,.750,1,2,3,3,5,1,1,2,13,12.1,1992,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1992
53,53,1992-03-10,24-119,MIN,@,CHH,L (-9),1,28:00,8,19,.421,0,2,.000,2,3,.667,2,4,6,1,2,1,0,3,18,12.3,1992,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1992
54,54,1992-03-11,24-120,MIN,,POR,L (-11),1,24:00,5,9,.556,0,0,,1,2,.500,0,3,3,3,1,0,1,3,11,8.1,1992,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1992
55,55,1992-03-13,24-122,MIN,@,WSB,L (-3),1,22:00,6,13,.462,0,0,,0,0,,0,1,1,0,1,0,1,2,12,4.8,1992,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1992
56,56,1992-03-15,24-124,MIN,,PHO,L (-5),1,38:00,6,12,.500,0,1,.000,2,4,.500,0,3,3,6,0,0,2,5,14,8.3,1992,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1992
57,57,1992-03-17,24-126,MIN,@,POR,L (-20),1,22:00,4,9,.444,0,0,,0,1,.000,0,0,0,2,3,0,3,3,8,3.1,1992,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1992
58,58,1992-03-18,24-127,MIN,@,GSW,L (-3),1,43:00,13,27,.481,1,2,.500,0,0,,4,6,10,7,3,0,1,3,27,23.6,1992,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1992
59,59,1992-03-20,24-129,MIN,@,LAL,L (-10),1,37:00,10,21,.476,1,4,.250,0,0,,2,2,4,4,0,0,4,4,21,9.5,1992,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1992
60,60,1992-03-21,24-130,MIN,@,PHO,L (-16),1,35:00,4,11,.364,0,1,.000,1,1,1.000,1,3,4,1,0,1,1,2,9,4.1,1992,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1992
61,61,1992-03-23,24-132,MIN,,DEN,L (-5),1,23:00,6,13,.462,0,0,,0,0,,4,1,5,1,1,0,0,0,12,10.1,1992,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1992
62,62,1992-03-25,24-134,MIN,,MIA,L (-8),1,33:00,6,15,.400,0,1,.000,2,7,.286,2,2,4,2,0,0,0,5,14,5.3,1992,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1992
63,63,1992-03-27,24-136,MIN,,ATL,L (-2),1,27:00,5,11,.455,0,0,,1,2,.500,3,1,4,3,1,0,5,1,11,5.0,1992,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1992
64,64,1992-03-29,24-138,MIN,,SAC,L (-26),1,33:00,3,13,.231,0,1,.000,3,4,.750,1,4,5,1,0,0,2,0,9,1.3,1992,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1992
65,65,1992-03-31,24-140,MIN,@,DEN,W (+7),1,21:00,5,12,.417,0,0,,0,0,,2,1,3,0,1,0,0,2,10,5.5,1992,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1992
66,66,1992-04-03,24-143,MIN,@,DAL,W (+9),1,34:00,8,13,.615,0,1,.000,1,2,.500,0,4,4,4,0,0,2,3,17,11.5,1992,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1992
67,67,1992-04-05,24-145,MIN,,UTA,W (+2),1,17:00,0,5,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-4.6,1992,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1992
68,68,1992-04-07,24-147,MIN,,LAC,L (-7),1,28:00,9,16,.563,1,1,1.000,0,0,,0,1,1,1,0,1,0,4,19,11.5,1992,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1992
69,69,1992-04-09,24-149,MIN,,HOU,L (-15),1,24:00,5,10,.500,0,0,,0,0,,0,3,3,2,1,0,1,3,10,6.1,1992,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1992
70,70,1992-04-11,24-151,MIN,@,SAC,L (-20),1,19:00,7,15,.467,0,0,,0,0,,2,2,4,1,1,0,2,3,14,6.8,1992,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1992
71,71,1992-04-12,24-152,MIN,@,SEA,L (-10),1,22:00,3,6,.500,0,0,,0,0,,0,1,1,3,1,0,0,1,6,6.0,1992,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1992
72,72,1992-04-14,24-154,MIN,,GSW,L (-22),1,29:00,6,15,.400,1,2,.500,0,0,,4,2,6,4,0,0,2,1,13,8.7,1992,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1992
73,73,1992-04-16,24-156,MIN,@,LAC,L (-3),1,37:00,5,12,.417,0,2,.000,6,6,1.000,1,4,5,2,3,0,0,3,16,14.7,1992,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1992
74,74,1992-04-17,24-157,MIN,@,UTA,L (-14),1,29:00,11,17,.647,1,2,.500,3,4,.750,0,3,3,6,2,0,5,1,26,19.8,1992,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1992
75,75,1992-04-19,24-159,MIN,,CHH,W (+23),1,21:00,2,5,.400,0,0,,1,2,.500,1,4,5,4,0,0,2,1,5,4.2,1992,glassge01,https://www.basketball-reference.com/players/g/glassge01/gamelog/1992
