Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1995-12-12,23-309,MIL,@,WSB,L (-6),0,19:00,3,4,.750,1,2,.500,0,0,,0,1,1,2,0,0,0,2,7,6.3,1996,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1996
17,17,1995-12-15,23-312,MIL,@,IND,L (-17),0,14:00,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,2,4,2,-0.6,1996,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1996
18,18,1995-12-20,23-317,MIL,@,DET,L (-25),0,11:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,1996,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1996
19,19,1995-12-26,23-323,MIL,@,TOR,L (-6),0,15:00,5,9,.556,1,2,.500,0,0,,1,0,1,0,0,0,1,3,11,5.2,1996,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1996
20,20,1995-12-30,23-327,MIL,,WSB,L (-9),0,7:00,1,3,.333,0,0,,0,1,.000,0,0,0,2,0,0,0,0,2,1.3,1996,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1996
21,21,1996-01-02,23-330,MIL,@,NJN,L (-9),0,16:00,4,6,.667,2,4,.500,0,0,,0,3,3,1,0,0,0,1,10,8.6,1996,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1996
22,22,1996-01-03,23-331,MIL,,DET,W (+14),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1996,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1996
23,23,1996-01-06,23-334,MIL,@,CHI,L (-29),0,7:00,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,-0.4,1996,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1996
24,24,1996-01-09,23-337,MIL,,SEA,L (-5),0,24:00,2,4,.500,2,3,.667,0,0,,1,2,3,5,1,0,1,1,6,8.4,1996,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1996
25,25,1996-01-17,23-345,MIL,@,PHI,W (+11),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1996,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1996
26,26,1996-01-22,23-350,MIL,,VAN,L (-8),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1996,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1996
27,27,1996-01-24,23-352,MIL,,IND,L (-8),0,12:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,4,0,-2.6,1996,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1996
28,28,1996-01-26,23-354,MIL,,PHO,L (-10),0,22:00,3,8,.375,1,4,.250,0,0,,0,0,0,2,3,0,0,2,7,6.2,1996,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1996
29,29,1996-01-31,23-359,MIL,@,CLE,L (-10),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1996,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1996
30,30,1996-02-03,23-362,MIL,,CLE,L (-23),0,21:00,5,10,.500,3,4,.750,0,0,,0,0,0,0,0,0,2,1,13,5.6,1996,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1996
31,31,1996-02-07,24-001,MIL,@,TOR,W (+5),0,7:00,1,4,.250,0,2,.000,0,0,,0,0,0,0,1,0,0,0,2,0.6,1996,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1996
32,32,1996-02-13,24-007,MIL,,PHI,L (-3),0,8:00,0,3,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,0.2,1996,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1996
33,33,1996-02-15,24-009,MIL,,WSB,W (+11),0,11:00,1,2,.500,1,1,1.000,1,1,1.000,1,0,1,0,0,0,1,4,4,1.1,1996,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1996
34,34,1996-02-16,24-010,MIL,@,ORL,L (-30),0,22:00,3,10,.300,1,6,.167,0,0,,2,1,3,3,2,0,1,1,7,5.6,1996,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1996
35,35,1996-02-18,24-012,MIL,@,CHH,L (-23),0,4:00,2,2,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,0,4,3.3,1996,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1996
36,36,1996-02-21,24-015,MIL,,NJN,L (-2),0,8:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,1996,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1996
37,37,1996-02-23,24-017,MIL,,ORL,L (-13),0,20:00,3,8,.375,1,4,.250,0,0,,0,2,2,2,1,0,1,1,7,4.2,1996,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1996
38,38,1996-02-25,24-019,MIL,@,WSB,L (-8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1996
39,39,1996-02-27,24-021,MIL,,CHH,L (-4),0,15:00,4,6,.667,3,5,.600,0,0,,0,1,1,2,0,0,0,0,11,10.1,1996,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1996
40,40,1996-02-29,24-023,MIL,,CLE,L (-9),0,9:00,2,3,.667,0,1,.000,0,0,,0,0,0,2,1,0,0,0,4,5.1,1996,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1996
41,41,1996-03-05,24-028,MIL,@,CHI,L (-9),0,31:00,6,10,.600,2,4,.500,0,0,,3,1,4,6,4,0,0,1,14,19.6,1996,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1996
42,42,1996-03-08,24-031,MIL,@,ATL,L (-3),0,20:00,2,5,.400,1,3,.333,2,2,1.000,0,2,2,2,0,0,1,2,7,4.5,1996,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1996
43,43,1996-03-10,24-033,MIL,,BOS,L (-7),0,25:00,2,9,.222,0,4,.000,0,0,,1,2,3,2,2,0,1,4,4,0.6,1996,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1996
44,44,1996-03-13,24-036,MIL,@,SAC,L (-9),0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1996,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1996
45,45,1996-03-15,24-038,MIL,@,LAL,L (-22),0,15:00,2,4,.500,0,1,.000,1,2,.500,0,0,0,2,2,0,5,1,5,0.6,1996,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1996
46,46,1996-03-18,24-041,MIL,,UTA,L (-17),0,20:00,3,11,.273,1,7,.143,1,2,.500,1,1,2,0,0,1,1,0,8,1.8,1996,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1996
47,47,1996-03-20,24-043,MIL,,SAC,L (-25),0,15:00,4,9,.444,1,5,.200,2,2,1.000,0,1,1,1,0,0,2,1,11,4.9,1996,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1996
48,48,1996-03-22,24-045,MIL,,MIA,L (-16),0,21:00,4,9,.444,2,4,.500,0,0,,1,1,2,0,0,0,2,2,10,3.5,1996,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1996
49,49,1996-03-24,24-047,MIL,,NJN,L (-4),0,10:00,1,7,.143,0,3,.000,0,0,,2,1,3,1,1,0,0,1,2,0.5,1996,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1996
50,50,1996-03-27,24-050,MIL,@,UTA,L (-16),0,19:00,2,6,.333,0,2,.000,0,0,,0,2,2,2,0,0,0,2,4,1.8,1996,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1996
51,51,1996-03-29,24-052,MIL,@,PHO,L (-23),0,18:00,1,7,.143,1,2,.500,0,0,,1,2,3,2,0,1,0,1,3,1.5,1996,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1996
52,52,1996-03-30,24-053,MIL,@,DEN,L (-13),0,7:00,1,3,.333,0,0,,3,4,.750,0,1,1,1,0,0,0,0,5,3.9,1996,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1996
53,53,1996-04-02,24-056,MIL,,DET,W (+7),0,6:00,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7,1996,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1996
54,54,1996-04-05,24-059,MIL,,NYK,L (-7),0,30:00,6,11,.545,0,3,.000,3,3,1.000,2,4,6,0,1,0,2,2,15,10.5,1996,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1996
55,55,1996-04-06,24-060,MIL,@,NJN,W (+21),0,24:00,8,11,.727,2,3,.667,1,1,1.000,1,2,3,2,1,1,0,1,19,18.5,1996,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1996
56,56,1996-04-09,24-063,MIL,,TOR,L (-6),0,18:00,3,3,1.000,2,2,1.000,4,4,1.000,0,0,0,3,0,0,1,0,12,12.2,1996,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1996
57,57,1996-04-11,24-065,MIL,@,MIA,L (-10),0,13:00,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,0.6,1996,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1996
58,58,1996-04-12,24-066,MIL,@,ATL,L (-7),0,10:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,1996,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1996
59,59,1996-04-16,24-070,MIL,,CHI,L (-6),0,8:00,1,4,.250,1,4,.250,0,0,,0,1,1,0,1,0,1,0,3,0.9,1996,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1996
60,60,1996-04-18,24-072,MIL,@,CHH,W (+8),0,22:00,7,9,.778,3,3,1.000,3,3,1.000,2,1,3,1,1,0,1,0,20,18.9,1996,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1996
61,61,1996-04-19,24-073,MIL,,MIA,L (-6),0,21:00,1,6,.167,1,3,.333,2,2,1.000,0,0,0,0,2,0,0,3,5,2.0,1996,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1996
62,62,1996-04-21,24-075,MIL,@,DET,L (-16),0,19:00,2,6,.333,1,1,1.000,0,0,,0,1,1,2,1,0,1,1,5,2.9,1996,respesh01,https://www.basketball-reference.com/players/r/respesh01/gamelog/1996
