Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-31,25-166,CHI,,IND,L (-25),1,41:23,10,20,.500,0,1,.000,2,2,1.000,0,5,5,5,1,2,4,2,22,14.6,-18,2002,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2002
2,2,2001-11-02,25-168,CHI,@,BOS,L (-14),1,40:26,8,19,.421,2,4,.500,4,8,.500,1,1,2,2,0,0,4,2,22,7.9,-2,2002,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2002
3,3,2001-11-03,25-169,CHI,,NYK,W (+5),1,45:09,7,18,.389,2,4,.500,1,3,.333,0,3,3,4,2,0,3,4,17,7.5,+4,2002,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2002
4,4,2001-11-07,25-173,CHI,,DET,L (-24),1,34:11,4,15,.267,0,1,.000,1,1,1.000,2,1,3,4,2,0,4,2,9,1.8,-18,2002,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2002
5,5,2001-11-08,25-174,CHI,@,MIN,L (-53),1,29:13,7,14,.500,1,4,.250,0,0,,1,2,3,1,1,0,1,2,15,9.2,-44,2002,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2002
6,6,2001-11-10,25-176,CHI,,CHH,L (-4),1,37:50,6,18,.333,0,0,,0,0,,3,3,6,3,0,0,0,4,12,5.3,-5,2002,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2002
7,7,2001-11-13,25-179,CHI,@,DEN,L (-8),1,37:29,9,17,.529,0,1,.000,0,0,,0,1,1,5,1,1,0,3,18,14.0,-4,2002,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2002
8,8,2001-11-14,25-180,CHI,@,LAC,L (-4),1,33:03,7,21,.333,0,1,.000,3,4,.750,0,2,2,1,0,0,3,1,17,2.6,-10,2002,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2002
9,9,2001-11-16,25-182,CHI,@,SAC,L (-34),1,28:34,7,14,.500,0,0,,0,0,,1,3,4,3,0,0,3,1,14,7.3,-21,2002,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2002
10,,2001-11-17,25-183,CHI,@,GSW,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2002
11,10,2001-11-21,25-187,CHI,@,MIL,L (-4),1,40:37,14,27,.519,2,5,.400,1,6,.167,0,3,3,1,0,0,1,1,31,15.9,-17,2002,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2002
12,11,2001-11-24,25-190,CHI,@,NYK,L (-7),1,42:09,5,17,.294,1,1,1.000,3,4,.750,1,6,7,1,2,1,4,1,14,5.2,-2,2002,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2002
13,12,2001-11-27,25-193,CHI,@,NJN,L (-32),1,30:48,2,11,.182,0,1,.000,0,0,,0,4,4,0,0,1,3,2,4,-4.8,-25,2002,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2002
14,13,2001-11-29,25-195,CHI,,MIA,W (+6),1,39:45,6,13,.462,0,1,.000,7,8,.875,1,0,1,3,2,1,2,2,19,14.6,+7,2002,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2002
15,14,2001-12-01,25-197,CHI,,PHI,L (-17),1,36:50,4,16,.250,0,0,,2,2,1.000,4,2,6,2,3,0,1,1,10,6.8,-22,2002,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2002
16,15,2001-12-04,25-200,CHI,,HOU,W (+28),1,37:29,11,22,.500,0,0,,0,0,,1,4,5,5,0,0,2,1,22,14.0,+17,2002,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2002
17,16,2001-12-05,25-201,CHI,@,ORL,L (-28),1,36:46,6,14,.429,0,1,.000,3,4,.750,3,0,3,1,1,0,6,1,15,4.6,-39,2002,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2002
18,17,2001-12-07,25-203,CHI,@,IND,L (-15),1,34:42,4,15,.267,0,1,.000,2,2,1.000,0,2,2,5,2,0,1,1,10,5.8,-16,2002,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2002
19,18,2001-12-08,25-204,CHI,,BOS,W (+3),1,39:43,5,16,.313,0,1,.000,1,2,.500,1,4,5,6,0,1,0,2,11,7.4,+4,2002,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2002
20,19,2001-12-11,25-207,CHI,,NJN,L (-14),1,39:16,9,18,.500,0,0,,0,0,,0,3,3,2,1,0,2,2,18,9.5,-9,2002,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2002
21,20,2001-12-14,25-210,CHI,@,BOS,L (-6),1,43:23,9,23,.391,3,5,.600,2,2,1.000,0,6,6,3,0,0,1,4,23,11.8,-1,2002,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2002
22,21,2001-12-15,25-211,CHI,,ATL,L (-1),1,36:39,7,19,.368,0,1,.000,1,1,1.000,1,3,4,3,0,0,1,1,15,6.8,+6,2002,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2002
23,22,2001-12-18,25-214,CHI,@,CLE,L (-18),1,39:16,8,21,.381,1,3,.333,6,8,.750,0,1,1,3,1,0,2,0,23,12.1,-30,2002,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2002
24,23,2001-12-20,25-216,CHI,@,TOR,L (-5),1,40:45,5,15,.333,0,1,.000,4,4,1.000,1,3,4,3,1,0,3,3,14,6.0,-6,2002,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2002
25,24,2001-12-22,25-218,CHI,,MIN,L (-21),1,32:53,6,15,.400,0,0,,0,0,,0,2,2,2,0,0,2,1,12,3.5,-21,2002,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2002
26,25,2001-12-26,25-222,CHI,@,MEM,L (-22),1,41:48,11,24,.458,0,1,.000,0,0,,2,3,5,3,0,0,0,2,22,13.2,-22,2002,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2002
27,26,2001-12-27,25-223,CHI,@,DAL,L (-15),1,38:39,9,20,.450,0,0,,1,1,1.000,4,0,4,4,0,0,4,2,19,9.4,-14,2002,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2002
28,27,2001-12-29,25-225,CHI,,CLE,W (+23),1,33:14,6,16,.375,0,0,,3,4,.750,1,5,6,3,1,0,0,1,15,10.7,+14,2002,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2002
29,28,2001-12-31,25-227,CHI,,MIL,W (+7),1,38:17,9,20,.450,0,1,.000,2,2,1.000,2,5,7,7,0,0,0,2,20,16.6,+4,2002,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2002
30,29,2002-01-02,25-229,CHI,,DAL,L (-10),1,36:39,5,16,.313,0,1,.000,4,4,1.000,0,2,2,0,1,0,2,1,14,4.0,-13,2002,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2002
31,30,2002-01-04,25-231,CHI,@,WAS,L (-6),1,41:45,11,21,.524,1,3,.333,2,2,1.000,1,2,3,3,2,2,1,2,25,19.7,-12,2002,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2002
32,31,2002-01-05,25-232,CHI,,UTA,L (-2),1,49:30,10,21,.476,1,2,.500,8,8,1.000,1,3,4,6,2,0,1,3,29,23.9,-1,2002,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2002
33,32,2002-01-07,25-234,CHI,,SEA,L (-12),1,34:56,8,17,.471,0,2,.000,0,0,,0,6,6,6,0,0,2,4,16,9.7,+10,2002,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2002
34,33,2002-01-09,25-236,CHI,,TOR,L (-12),1,35:06,6,19,.316,0,3,.000,1,2,.500,3,2,5,2,1,0,1,1,13,5.4,-9,2002,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2002
35,34,2002-01-11,25-238,CHI,@,IND,L (-7),1,42:10,10,26,.385,0,0,,2,2,1.000,2,4,6,4,1,1,1,5,22,11.9,-2,2002,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2002
36,35,2002-01-12,25-239,CHI,,LAL,W (+2),1,43:05,10,24,.417,1,2,.500,7,8,.875,2,1,3,1,1,0,3,5,28,13.2,-4,2002,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2002
37,36,2002-01-15,25-242,CHI,,CHH,L (-8),1,39:55,5,18,.278,0,0,,2,4,.500,2,0,2,3,0,0,0,6,12,1.7,0,2002,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2002
38,37,2002-01-17,25-244,CHI,@,ATL,W (+3),1,37:15,7,16,.438,0,2,.000,5,6,.833,0,6,6,2,0,0,4,2,19,8.6,+5,2002,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2002
39,38,2002-01-19,25-246,CHI,,WAS,L (-8),1,36:05,6,16,.375,2,2,1.000,0,0,,2,1,3,2,0,0,2,3,14,5.1,-3,2002,mercero01,https://www.basketball-reference.com/players/m/mercero01/gamelog/2002
