Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1956-10-27,33-100,FTW,@,ROC,L (-3),,,0,,,0,1,.000,,,1,0,1957,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1957
2,2,1956-10-28,33-101,FTW,,MNL,W (+6),,,0,1,.000,1,1,1.000,,0,5,1,1957,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1957
3,3,1956-11-03,33-107,FTW,@,PHW,L (-35),,,1,4,.250,2,2,1.000,5,0,3,4,1957,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1957
4,4,1956-11-04,33-108,FTW,,NYK,L (-13),,,2,,,3,4,.750,,,2,7,1957,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1957
5,5,1956-11-10,33-114,FTW,@,STL,L (-7),,,0,1,.000,0,0,,,,0,0,1957,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1957
6,6,1956-11-11,33-115,FTW,,STL,W (+15),,,1,,,0,2,.000,,,3,2,1957,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1957
7,7,1956-11-15,33-119,FTW,,BOS,W (+3),,,1,,,0,0,,,,2,2,1957,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1957
8,8,1956-11-17,33-121,FTW,@,STL,L (-5),,,4,8,.500,2,3,.667,,,2,10,1957,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1957
9,9,1956-11-18,33-122,FTW,@,MNL,W (+4),,,0,2,.000,1,2,.500,,,2,1,1957,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1957
10,10,1956-11-21,33-125,FTW,,NYK,W (+1),,,0,,,0,0,,,,0,0,1957,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1957
11,11,1956-11-22,33-126,FTW,,ROC,W (+2),,,1,,,0,0,,,,0,2,1957,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1957
12,12,1956-11-24,33-128,FTW,@,PHW,L (-10),,,3,10,.300,0,1,.000,4,1,4,6,1957,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1957
13,13,1956-11-25,33-129,FTW,,PHW,W (+24),,,3,4,.750,2,2,1.000,6,3,3,8,1957,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1957
14,14,1956-11-27,33-131,FTW,@,NYK,L (-7),,,0,,,0,0,,,,3,0,1957,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1957
15,15,1956-11-29,33-133,FTW,@,SYR,W (+5),,,3,,,0,0,,,,2,6,1957,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1957
16,16,1956-11-30,33-134,FTW,,BOS,L (-2),,,4,,,1,1,1.000,,,0,9,1957,hannual01,https://www.basketball-reference.com/players/h/hannual01/gamelog/1957
