Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-12,22-361,WSB,,PHI,L (-1),0,4:00,0,2,.000,0,,,0,0,,,,1,0,,,,1,0,,1980,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1980
2,2,1979-10-13,22-362,WSB,@,NYK,L (-7),0,41:00,11,23,.478,0,,,13,13,1.000,,,4,3,,,,4,35,,1980,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1980
3,3,1979-10-17,23-001,WSB,,ATL,W (+3),0,23:00,9,13,.692,0,0,,1,1,1.000,,,3,3,,0,3,5,19,,1980,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1980
4,4,1979-10-19,23-003,WSB,@,BOS,L (-37),0,26:00,1,8,.125,0,0,,8,8,1.000,1,2,3,1,0,0,2,3,10,3.6,1980,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1980
5,5,1979-10-20,23-004,WSB,,DET,W (+11),0,31:00,5,16,.313,0,,,4,6,.667,,,4,2,,,,2,14,,1980,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1980
6,6,1979-10-24,23-008,WSB,@,DET,L (-1),0,18:00,2,4,.500,0,,,4,4,1.000,,,3,2,,,,2,8,,1980,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1980
7,7,1979-10-26,23-010,WSB,@,IND,L (-10),0,17:00,3,7,.429,0,0,,4,4,1.000,,,1,3,0,0,,0,10,,1980,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1980
8,8,1979-10-31,23-015,WSB,,CLE,W (+9),0,9:00,3,4,.750,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,8,7.0,1980,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1980
9,9,1979-11-09,23-024,WSB,,SAS,W (+9),0,21:00,6,8,.750,0,0,,2,2,1.000,,,2,2,0,0,3,2,14,,1980,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1980
10,10,1979-11-10,23-025,WSB,@,ATL,L (-4),0,14:00,3,6,.500,0,0,,3,3,1.000,,,2,0,,0,0,0,9,,1980,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1980
11,11,1979-11-13,23-028,WSB,@,NYK,W (+4),0,19:00,5,9,.556,0,,,3,4,.750,0,0,0,1,,,,0,13,,1980,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1980
12,12,1979-11-14,23-029,WSB,,CHI,W (+13),0,24:00,5,14,.357,0,0,,1,1,1.000,0,4,4,1,1,0,3,5,11,1.1,1980,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1980
13,13,1979-11-16,23-031,WSB,@,NJN,W (+1),0,30:00,7,14,.500,0,,,6,8,.750,,,9,3,,,,0,20,,1980,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1980
14,14,1979-11-17,23-032,WSB,,UTA,W (+8),0,25:00,10,13,.769,1,1,1.000,0,2,.000,,,3,2,,0,,3,21,,1980,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1980
15,15,1979-11-21,23-036,WSB,,CLE,L (-19),0,26:00,6,13,.462,0,0,,2,2,1.000,1,1,2,3,0,0,2,1,14,8.0,1980,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1980
16,16,1979-11-23,23-038,WSB,@,SAS,L (-20),0,22:00,8,17,.471,0,1,.000,5,6,.833,,,6,1,0,0,1,4,21,,1980,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1980
17,17,1979-11-24,23-039,WSB,@,HOU,W (+2),0,15:00,4,6,.667,0,,,0,0,,,,1,2,,0,,0,8,,1980,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1980
18,18,1979-11-27,23-042,WSB,,DEN,L (-5),0,32:00,5,12,.417,0,0,,4,4,1.000,0,2,2,3,0,0,1,2,14,8.5,1980,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1980
19,19,1979-11-28,23-043,WSB,@,PHI,L (-18),1,35:00,10,21,.476,0,0,,2,2,1.000,,,2,4,,1,,4,22,,1980,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1980
20,20,1979-11-30,23-045,WSB,,IND,L (-8),1,34:00,12,19,.632,0,0,,1,1,1.000,,,4,1,,,,5,25,,1980,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1980
21,21,1979-12-01,23-046,WSB,,NJN,W (+4),1,33:00,10,16,.625,0,,,0,0,,,,1,1,,,,3,20,,1980,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1980
22,22,1979-12-05,23-050,WSB,,NYK,L (-3),1,24:00,4,9,.444,0,,,0,0,,,,1,2,,,,2,8,,1980,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1980
23,23,1979-12-08,23-053,WSB,,ATL,W (+1),0,16:00,2,5,.400,0,,,1,2,.500,0,0,0,1,,,,2,5,,1980,pheglro01,https://www.basketball-reference.com/players/p/pheglro01/gamelog/1980
