Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2021-01-14,27-212,TOR,,CHO,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2021
12,,2021-01-16,27-214,TOR,,CHO,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2021
13,,2021-01-18,27-216,TOR,,DAL,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2021
14,8,2021-01-24,27-222,WAS,@,SAS,L (-20),0,20:40,4,6,.667,1,2,.500,2,4,.500,0,5,5,1,1,0,2,1,11,8.4,-13,2021,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2021
15,9,2021-01-26,27-224,WAS,@,HOU,L (-19),0,6:20,0,0,,0,0,,0,2,.000,0,2,2,1,0,0,1,2,0,-1.3,0,2021,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2021
16,10,2021-01-27,27-225,WAS,@,NOP,L (-18),0,19:29,3,4,.750,0,1,.000,2,2,1.000,0,4,4,4,2,1,1,6,8,9.7,+2,2021,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2021
17,11,2021-01-29,27-227,WAS,,ATL,L (-16),0,17:18,3,6,.500,1,3,.333,2,4,.500,4,5,9,1,1,1,1,2,9,10.1,-11,2021,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2021
18,12,2021-01-31,27-229,WAS,,BRK,W (+3),0,4:19,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-4,2021,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2021
19,13,2021-02-02,27-231,WAS,,POR,L (-11),0,7:55,1,1,1.000,0,0,,0,0,,0,3,3,2,0,1,1,2,2,2.9,+13,2021,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2021
20,14,2021-02-03,27-232,WAS,@,MIA,W (+3),0,27:22,3,4,.750,0,1,.000,4,4,1.000,2,6,8,3,0,0,0,1,10,13.3,+7,2021,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2021
21,15,2021-02-05,27-234,WAS,@,MIA,L (-27),0,24:13,7,12,.583,0,3,.000,4,4,1.000,2,1,3,2,2,6,2,1,18,19.3,+2,2021,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2021
22,16,2021-02-07,27-236,WAS,@,CHO,L (-22),1,7:56,1,3,.333,0,0,,0,0,,1,0,1,1,0,1,0,0,2,2.4,-13,2021,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2021
23,17,2021-02-08,27-237,WAS,@,CHI,W (+4),1,20:54,5,5,1.000,0,0,,3,6,.500,2,5,7,1,0,2,2,5,13,11.3,-8,2021,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2021
24,18,2021-02-10,27-239,WAS,,TOR,L (-22),1,21:10,5,6,.833,1,1,1.000,0,0,,2,3,5,1,1,1,2,1,11,11.1,+2,2021,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2021
25,19,2021-02-12,27-241,WAS,,NYK,L (-18),1,21:01,4,7,.571,0,1,.000,0,0,,0,4,4,0,0,2,1,3,8,5.1,-2,2021,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2021
26,,2021-02-14,27-243,WAS,,BOS,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2021
27,,2021-02-15,27-244,WAS,,HOU,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2021
28,20,2021-02-17,27-246,WAS,,DEN,W (+2),0,17:37,5,8,.625,0,0,,0,2,.000,1,6,7,1,0,1,0,3,10,8.3,+2,2021,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2021
29,21,2021-02-20,27-249,WAS,@,POR,W (+7),0,5:25,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,0,0,1.4,-8,2021,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2021
30,22,2021-02-22,27-251,WAS,@,LAL,W (+3),0,4:28,0,0,,0,0,,0,0,,0,0,0,0,0,1,2,1,0,-1.7,-6,2021,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2021
31,,2021-02-23,27-252,WAS,@,LAC,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2021
32,23,2021-02-25,27-254,WAS,@,DEN,W (+2),0,4:55,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-2,2021,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2021
33,24,2021-02-27,27-256,WAS,,MIN,W (+16),0,18:46,4,5,.800,0,0,,2,4,.500,3,1,4,0,0,4,2,5,10,8.5,-5,2021,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2021
34,25,2021-02-28,27-257,WAS,@,BOS,L (-1),0,7:19,1,1,1.000,0,0,,2,4,.500,0,0,0,1,1,1,0,0,4,5.3,-1,2021,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2021
35,26,2021-03-02,27-259,WAS,,MEM,L (-14),0,19:15,2,4,.500,0,0,,0,0,,1,6,7,1,0,2,0,2,4,5.8,+10,2021,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2021
36,,2021-03-04,27-261,WAS,,LAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2021
37,27,2021-03-10,27-267,WAS,@,MEM,L (-15),0,2:29,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7,2021,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2021
38,28,2021-03-12,27-269,WAS,,PHI,L (-26),0,6:19,4,4,1.000,0,0,,1,3,.333,0,1,1,0,0,1,0,0,9,8.0,+1,2021,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2021
39,29,2021-03-13,27-270,WAS,,MIL,L (-6),1,32:35,3,4,.750,0,0,,4,4,1.000,0,6,6,2,0,1,0,1,10,11.9,+9,2021,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2021
40,30,2021-03-15,27-272,WAS,,MIL,L (-11),1,17:49,1,4,.250,0,0,,1,4,.250,0,2,2,2,0,0,0,2,3,0.6,-16,2021,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2021
41,31,2021-03-17,27-274,WAS,,SAC,L (-2),1,23:55,5,7,.714,0,0,,3,3,1.000,4,8,12,3,0,0,2,4,13,13.8,-2,2021,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2021
42,32,2021-03-18,27-275,WAS,,UTA,W (+9),1,18:11,3,5,.600,0,0,,3,4,.750,0,6,6,1,0,0,2,3,9,5.6,+2,2021,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2021
43,33,2021-03-21,27-278,WAS,@,BRK,L (-7),1,28:49,8,12,.667,0,0,,4,5,.800,2,7,9,1,0,2,1,4,20,17.4,+5,2021,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2021
44,34,2021-03-23,27-280,WAS,@,NYK,L (-18),1,11:32,2,2,1.000,0,0,,1,2,.500,2,1,3,0,0,3,1,1,5,6.4,-10,2021,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2021
45,35,2021-03-25,27-282,WAS,@,NYK,L (-4),1,22:38,3,3,1.000,0,0,,1,2,.500,1,2,3,1,1,2,1,5,7,7.1,+2,2021,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2021
46,36,2021-03-27,27-284,WAS,,DET,W (+14),1,14:57,6,11,.545,0,1,.000,0,0,,1,0,1,0,0,0,0,2,12,6.6,-8,2021,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2021
47,37,2021-03-29,27-286,WAS,,IND,W (+8),1,22:04,3,5,.600,0,0,,1,2,.500,3,2,5,1,0,1,1,4,7,5.8,+13,2021,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2021
48,38,2021-03-30,27-287,WAS,,CHO,L (-10),1,20:39,5,6,.833,0,0,,0,0,,2,3,5,0,0,0,0,2,10,9.3,+4,2021,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2021
49,39,2021-04-01,27-289,WAS,@,DET,L (-29),1,21:05,7,12,.583,0,0,,0,2,.000,1,4,5,0,1,0,0,4,14,8.9,-20,2021,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2021
50,40,2021-04-03,27-291,WAS,,DAL,L (-22),1,13:22,0,2,.000,0,0,,0,0,,2,3,5,1,1,2,1,2,0,2.2,-18,2021,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2021
51,41,2021-04-05,27-293,WAS,@,TOR,L (-2),1,29:14,6,10,.600,0,0,,1,3,.333,4,4,8,0,0,4,3,4,13,9.8,+11,2021,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2021
52,42,2021-04-07,27-295,WAS,@,ORL,W (+15),1,15:31,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,0,3,2,0.0,+6,2021,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2021
53,43,2021-04-09,27-297,WAS,@,GSW,W (+3),1,20:14,5,9,.556,0,0,,5,5,1.000,2,3,5,1,2,1,0,2,15,15.6,-2,2021,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2021
54,44,2021-04-10,27-298,WAS,@,PHO,L (-28),1,12:14,2,2,1.000,0,0,,2,4,.500,1,2,3,1,0,0,2,0,6,4.6,-12,2021,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2021
55,45,2021-04-12,27-300,WAS,@,UTA,W (+4),1,15:30,1,5,.200,1,1,1.000,0,0,,1,4,5,2,0,0,0,1,3,2.8,-5,2021,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2021
56,46,2021-04-14,27-302,WAS,@,SAC,W (+12),1,17:02,3,6,.500,0,1,.000,2,4,.500,2,8,10,1,0,0,4,3,8,3.5,-4,2021,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2021
57,47,2021-04-16,27-304,WAS,,NOP,W (+2),1,15:38,4,5,.800,0,0,,0,0,,1,4,5,0,0,2,0,0,8,9.4,-5,2021,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2021
58,48,2021-04-17,27-305,WAS,,DET,W (+21),1,6:40,4,4,1.000,0,0,,0,0,,0,0,0,0,0,0,3,1,8,3.4,+5,2021,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2021
59,49,2021-04-19,27-307,WAS,,OKC,W (+12),1,15:55,3,3,1.000,0,0,,3,4,.750,1,3,4,1,0,0,0,3,9,8.8,+7,2021,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2021
60,50,2021-04-21,27-309,WAS,,GSW,W (+4),1,13:09,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,1,3,3,3,-0.2,+9,2021,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2021
61,51,2021-04-23,27-311,WAS,@,OKC,W (+20),1,13:40,2,3,.667,0,0,,2,2,1.000,0,2,2,0,0,1,2,2,6,3.2,+9,2021,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2021
62,52,2021-04-25,27-313,WAS,,CLE,W (+9),1,10:20,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,2,2,1.2,-15,2021,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2021
63,53,2021-04-26,27-314,WAS,,SAS,L (-3),1,23:21,8,9,.889,1,1,1.000,0,1,.000,6,4,10,1,0,1,0,4,17,18.7,+6,2021,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2021
64,54,2021-04-28,27-316,WAS,,LAL,W (+9),1,24:37,7,13,.538,0,1,.000,4,7,.571,5,4,9,1,0,2,0,2,18,16.5,+12,2021,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2021
65,55,2021-04-30,27-318,WAS,@,CLE,W (+29),1,13:26,2,5,.400,0,0,,0,0,,3,2,5,0,1,1,0,0,4,5.7,-2,2021,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2021
66,56,2021-05-01,27-319,WAS,@,DAL,L (-1),1,4:47,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-11,2021,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2021
67,57,2021-05-03,27-321,WAS,,IND,W (+13),1,17:03,4,4,1.000,0,0,,4,5,.800,0,2,2,0,1,0,0,3,12,10.8,+17,2021,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2021
68,58,2021-05-05,27-323,WAS,@,MIL,L (-1),1,16:32,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,0,1,2,0.8,+3,2021,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2021
69,59,2021-05-06,27-324,WAS,@,TOR,W (+2),1,13:47,4,4,1.000,0,0,,2,2,1.000,2,2,4,1,0,0,0,2,10,10.7,+2,2021,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2021
70,60,2021-05-08,27-326,WAS,@,IND,W (+1),1,19:54,3,7,.429,0,0,,2,2,1.000,4,6,10,1,0,3,2,4,8,8.1,-9,2021,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2021
71,61,2021-05-10,27-328,WAS,@,ATL,L (-1),1,12:03,1,3,.333,0,0,,0,0,,0,3,3,0,1,2,0,1,2,3.2,-11,2021,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2021
72,62,2021-05-12,27-330,WAS,@,ATL,L (-4),1,23:56,2,6,.333,0,0,,2,2,1.000,3,7,10,2,2,1,0,2,6,10.1,0,2021,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2021
73,63,2021-05-14,27-332,WAS,,CLE,W (+15),1,11:03,2,3,.667,0,0,,0,0,,2,3,5,0,1,1,0,1,4,6.3,+2,2021,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2021
74,64,2021-05-16,27-334,WAS,,CHO,W (+5),1,4:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5,2021,lenal01,https://www.basketball-reference.com/players/l/lenal01/gamelog/2021
