Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1968-11-23,32-052,CIN,,PHI,L (-15),,33:00,8,18,.444,3,3,1.000,10,1,2,19,1969,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1969
19,19,1968-11-27,32-056,CIN,@,ATL,L (-3),,25:00,5,10,.500,1,2,.500,3,0,4,11,1969,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1969
20,20,1968-11-29,32-058,CIN,,DET,W (+10),,,11,21,.524,3,3,1.000,15,,4,25,1969,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1969
21,21,1968-11-30,32-059,CIN,,ATL,L (-17),,36:00,7,12,.583,3,5,.600,6,0,3,17,1969,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1969
22,22,1968-12-03,32-062,CIN,@,BAL,W (+2),,29:00,5,10,.500,3,5,.600,4,4,5,13,1969,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1969
23,23,1968-12-07,32-066,CIN,,BOS,L (-3),,,6,19,.316,1,1,1.000,15,,5,13,1969,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1969
24,24,1968-12-08,32-067,CIN,,NYK,W (+5),,45:00,9,26,.346,3,3,1.000,20,3,5,21,1969,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1969
25,25,1968-12-10,32-069,CIN,@,MIL,W (+11),,,6,11,.545,2,2,1.000,5,,3,14,1969,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1969
26,26,1968-12-11,32-070,CIN,,SDR,W (+6),,,9,23,.391,0,0,,11,3,5,18,1969,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1969
27,27,1968-12-13,32-072,CIN,,PHO,W (+7),,47:00,14,22,.636,4,6,.667,15,2,5,32,1969,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1969
28,28,1968-12-14,32-073,CIN,,MIL,W (+6),,,8,16,.500,12,14,.857,21,,5,28,1969,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1969
29,29,1968-12-15,32-074,CIN,,PHO,W (+18),,26:00,3,10,.300,2,2,1.000,7,5,2,8,1969,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1969
30,30,1968-12-17,32-076,CIN,@,LAL,L (-4),,,7,19,.368,3,4,.750,12,6,2,17,1969,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1969
31,31,1968-12-18,32-077,CIN,@,PHO,L (-9),,35:00,8,18,.444,6,9,.667,11,6,3,22,1969,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1969
32,32,1968-12-21,32-080,CIN,@,SDR,L (-8),,,10,26,.385,1,3,.333,15,3,5,21,1969,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1969
33,33,1968-12-25,32-084,CIN,,CHI,W (+5),,36:00,8,21,.381,15,18,.833,13,4,6,31,1969,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1969
34,34,1968-12-26,32-085,CIN,@,CHI,L (-8),,42:00,8,19,.421,1,4,.250,8,4,5,17,1969,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1969
35,35,1968-12-28,32-087,CIN,,PHI,L (-5),,40:00,8,16,.500,5,9,.556,10,3,6,21,1969,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1969
36,36,1968-12-31,32-090,CIN,@,BOS,W (+2),,39:00,10,22,.455,8,10,.800,12,2,6,28,1969,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1969
37,37,1969-01-01,32-091,CIN,,SFW,L (-5),,31:00,1,11,.091,5,7,.714,8,5,4,7,1969,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1969
38,38,1969-01-02,32-092,CIN,,MIL,W (+4),,,9,19,.474,1,2,.500,9,,3,19,1969,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1969
39,39,1969-01-03,32-093,CIN,,BAL,L (-5),,33:00,8,17,.471,2,3,.667,13,2,5,18,1969,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1969
40,40,1969-01-06,32-096,CIN,,CHI,W (+2),,31:00,11,22,.500,3,4,.750,8,3,3,25,1969,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1969
41,41,1969-01-07,32-097,CIN,,MIL,L (-15),,,2,11,.182,3,3,1.000,4,,3,7,1969,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1969
42,42,1969-01-09,32-099,CIN,,SEA,L (-9),,42:00,12,20,.600,5,6,.833,9,4,5,29,1969,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1969
43,43,1969-01-11,32-101,CIN,@,DET,L (-3),,,8,19,.421,3,6,.500,8,,1,19,1969,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1969
44,44,1969-01-12,32-102,CIN,,DET,L (-2),,,6,15,.400,7,8,.875,2,,5,19,1969,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1969
45,45,1969-01-16,32-106,CIN,,SDR,W (+11),,,6,19,.316,2,3,.667,13,1,4,14,1969,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1969
46,46,1969-01-17,32-107,CIN,@,LAL,L (-21),,,9,20,.450,2,2,1.000,11,6,3,20,1969,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1969
47,47,1969-01-19,32-109,CIN,@,LAL,L (-15),,,7,13,.538,2,3,.667,6,5,5,16,1969,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1969
48,48,1969-01-21,32-111,CIN,@,SFW,W (+6),,42:00,9,21,.429,4,4,1.000,14,5,5,22,1969,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1969
49,49,1969-01-26,32-116,CIN,,LAL,L (-13),,,13,27,.481,6,6,1.000,8,,5,32,1969,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1969
50,50,1969-01-28,32-118,CIN,,SFW,L (-7),,38:00,9,21,.429,2,2,1.000,8,2,6,20,1969,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1969
51,51,1969-01-30,32-120,CIN,,PHI,W (+1),,23:00,2,10,.200,4,4,1.000,9,5,3,8,1969,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1969
52,52,1969-01-31,32-121,CIN,@,BOS,L (-15),,29:00,11,21,.524,3,5,.600,8,2,5,25,1969,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1969
53,53,1969-02-01,32-122,CIN,,SEA,W (+15),,16:00,4,12,.333,0,0,,7,3,1,8,1969,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1969
54,54,1969-02-04,32-125,CIN,,DET,W (+11),,,5,13,.385,2,3,.667,6,,3,12,1969,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1969
55,55,1969-02-05,32-126,CIN,@,SDR,L (-17),,,3,13,.231,0,0,,5,1,4,6,1969,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1969
56,56,1969-02-06,32-127,CIN,,PHO,W (+21),,12:00,3,7,.429,0,0,,0,1,1,6,1969,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1969
57,57,1969-02-07,32-128,CIN,@,SEA,L (-5),,25:00,6,12,.500,1,1,1.000,9,0,3,13,1969,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1969
58,58,1969-02-08,32-129,CIN,@,SFW,W (+1),,27:00,5,10,.500,0,1,.000,2,1,6,10,1969,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1969
59,59,1969-02-11,32-132,CIN,,PHI,L (-17),,2:00,2,6,.333,1,1,1.000,4,3,4,5,1969,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1969
60,60,1969-02-12,32-133,CIN,,SDR,L (-4),,,8,20,.400,0,1,.000,10,3,4,16,1969,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1969
61,61,1969-02-15,32-136,CIN,@,CHI,W (+10),,28:00,7,15,.467,3,5,.600,10,4,6,17,1969,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1969
62,62,1969-02-16,32-137,CIN,,PHO,L (-12),,32:00,6,15,.400,7,7,1.000,14,4,3,19,1969,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1969
63,63,1969-02-17,32-138,CIN,@,BAL,W (+5),,29:00,4,8,.500,1,1,1.000,4,2,5,9,1969,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1969
64,64,1969-02-18,32-139,CIN,,ATL,L (-1),,,3,9,.333,2,2,1.000,4,,3,8,1969,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1969
65,65,1969-02-19,32-140,CIN,,NYK,W (+10),,9:00,2,3,.667,0,0,,3,2,2,4,1969,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1969
66,66,1969-02-23,32-144,CIN,,BAL,L (-17),,13:00,0,4,.000,1,2,.500,1,0,2,1,1969,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1969
67,67,1969-02-25,32-146,CIN,,PHI,L (-1),,20:00,5,12,.417,0,1,.000,10,2,2,10,1969,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1969
68,68,1969-02-27,32-148,CIN,@,SDR,L (-15),,,9,18,.500,3,4,.750,10,4,6,21,1969,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1969
69,69,1969-02-28,32-149,CIN,@,SFW,L (-16),,41:00,7,13,.538,2,3,.667,7,4,3,16,1969,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1969
70,70,1969-03-01,32-150,CIN,@,SEA,L (-12),,,13,25,.520,10,11,.909,16,4,6,36,1969,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1969
71,71,1969-03-03,32-152,CIN,@,SEA,W (+6),,25:00,3,11,.273,3,6,.500,11,3,5,9,1969,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1969
72,72,1969-03-04,32-153,CIN,@,PHO,W (+19),,13:00,0,5,.000,0,0,,1,0,1,0,1969,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1969
73,73,1969-03-06,32-155,CIN,@,MIL,W (+2),,,0,0,,1,1,1.000,1,,0,1,1969,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1969
74,74,1969-03-07,32-156,CIN,@,DET,L (-9),,,3,6,.500,1,1,1.000,3,,1,7,1969,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1969
75,75,1969-03-09,32-158,CIN,@,ATL,L (-27),,29:00,4,15,.267,3,3,1.000,6,0,3,11,1969,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1969
76,76,1969-03-13,32-162,CIN,,BOS,W (+10),,,7,10,.700,4,6,.667,9,,3,18,1969,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1969
77,77,1969-03-14,32-163,CIN,,BAL,L (-2),,25:00,6,15,.400,0,0,,5,2,4,12,1969,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1969
78,78,1969-03-15,32-164,CIN,@,NYK,L (-13),,16:00,0,8,.000,1,1,1.000,5,0,4,1,1969,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1969
79,79,1969-03-19,32-168,CIN,,LAL,W (+8),,,12,27,.444,0,3,.000,28,,4,24,1969,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1969
80,80,1969-03-21,32-170,CIN,,BOS,L (-26),,,6,12,.500,4,4,1.000,10,,0,16,1969,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1969
81,81,1969-03-22,32-171,CIN,,SEA,W (+7),,32:00,6,13,.462,7,10,.700,9,2,6,19,1969,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1969
82,82,1969-03-24,32-173,CIN,@,PHI,W (+6),,33:00,7,12,.583,7,7,1.000,9,2,5,21,1969,dierkco01,https://www.basketball-reference.com/players/d/dierkco01/gamelog/1969
