Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
34,34,1976-01-02,26-033,CLE,@,PHI,L (-11),1,32:00,3,7,.429,0,0,,2,7,9,4,0,2,5,6,1976,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1976
35,35,1976-01-03,26-034,CLE,,DET,L (-4),1,31:00,3,12,.250,6,8,.750,1,5,6,3,0,3,3,12,1976,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1976
36,36,1976-01-07,26-038,CLE,@,DET,L (-1),1,35:00,7,17,.412,2,5,.400,4,6,10,0,3,4,2,16,1976,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1976
37,37,1976-01-08,26-039,CLE,,PHI,W (+10),1,34:00,7,14,.500,5,6,.833,6,7,13,3,0,1,3,19,1976,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1976
38,38,1976-01-10,26-041,CLE,@,ATL,W (+6),1,23:00,7,12,.583,0,0,,1,3,4,0,0,1,4,14,1976,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1976
39,39,1976-01-11,26-042,CLE,,WSB,W (+2),1,31:00,3,10,.300,1,3,.333,2,7,9,2,0,1,4,7,1976,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1976
40,40,1976-01-14,26-045,CLE,@,WSB,L (-4),1,25:00,2,11,.182,0,0,,,,6,1,,,2,4,1976,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1976
41,41,1976-01-15,26-046,CLE,,ATL,L (-7),1,34:00,5,12,.417,3,5,.600,4,9,13,1,0,4,4,13,1976,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1976
42,42,1976-01-17,26-048,CLE,,PHO,W (+20),1,32:00,6,12,.500,3,3,1.000,1,5,6,2,0,1,4,15,1976,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1976
43,43,1976-01-20,26-051,CLE,,BOS,W (+13),1,34:00,7,16,.438,0,0,,0,10,10,2,0,5,2,14,1976,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1976
44,44,1976-01-22,26-053,CLE,,SEA,W (+10),1,39:00,7,14,.500,8,12,.667,5,1,6,3,1,4,2,22,1976,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1976
45,45,1976-01-24,26-055,CLE,,MIL,W (+43),1,23:00,7,12,.583,1,2,.500,4,4,8,3,0,1,3,15,1976,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1976
46,46,1976-01-27,26-058,CLE,,DET,W (+2),1,34:00,9,10,.900,1,1,1.000,0,8,8,0,1,4,2,19,1976,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1976
47,47,1976-01-28,26-059,CLE,@,HOU,L (-15),1,27:00,4,12,.333,0,0,,3,3,6,1,0,0,4,8,1976,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1976
48,48,1976-01-30,26-061,CLE,@,CHI,W (+2),1,40:00,10,18,.556,0,0,,1,4,5,0,0,0,4,20,1976,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1976
49,49,1976-02-01,26-063,CLE,@,NOJ,L (-1),1,30:00,7,15,.467,2,2,1.000,3,11,14,2,0,2,3,16,1976,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1976
50,50,1976-02-06,26-068,CLE,@,PHI,W (+5),1,34:00,11,25,.440,3,4,.750,3,8,11,1,1,0,4,25,1976,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1976
51,51,1976-02-08,26-070,CLE,,WSB,W (+5),1,33:00,5,13,.385,0,0,,5,5,10,0,1,1,4,10,1976,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1976
52,52,1976-02-12,26-074,CLE,,CHI,W (+3),1,31:00,5,13,.385,2,4,.500,1,11,12,1,0,1,1,12,1976,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1976
53,53,1976-02-13,26-075,CLE,@,MIL,W (+5),1,31:00,7,17,.412,5,7,.714,2,7,9,2,1,1,4,19,1976,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1976
54,54,1976-02-14,26-076,CLE,@,BUF,W (+3),1,31:00,13,21,.619,3,3,1.000,1,4,5,1,1,0,5,29,1976,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1976
55,55,1976-02-17,26-079,CLE,,ATL,W (+20),1,28:00,7,14,.500,3,5,.600,,,8,1,,,3,17,1976,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1976
56,56,1976-02-19,26-081,CLE,,POR,W (+18),1,31:00,6,15,.400,3,3,1.000,2,6,8,5,0,4,3,15,1976,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1976
57,57,1976-02-22,26-084,CLE,,HOU,W (+4),1,34:00,11,21,.524,3,5,.600,3,2,5,0,1,0,2,25,1976,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1976
58,58,1976-02-23,26-085,CLE,@,HOU,L (-3),1,32:00,5,9,.556,1,1,1.000,0,10,10,5,1,1,2,11,1976,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1976
59,59,1976-02-25,26-087,CLE,@,DET,W (+7),1,30:00,6,13,.462,0,0,,3,5,8,1,0,1,3,12,1976,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1976
60,60,1976-02-29,26-091,CLE,@,LAL,L (-11),1,26:00,6,17,.353,4,4,1.000,3,8,11,3,0,2,1,16,1976,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1976
61,61,1976-03-03,26-094,CLE,@,PHO,L (-16),1,29:00,6,14,.429,0,2,.000,4,6,10,2,1,0,2,12,1976,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1976
62,62,1976-03-05,26-096,CLE,@,POR,W (+13),1,28:00,6,14,.429,1,1,1.000,1,9,10,2,0,2,2,13,1976,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1976
63,63,1976-03-06,26-097,CLE,@,GSW,L (-11),1,29:00,7,22,.318,0,0,,4,10,14,1,1,0,5,14,1976,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1976
64,64,1976-03-11,26-102,CLE,,GSW,W (+11),1,34:00,4,13,.308,4,6,.667,3,4,7,4,0,0,0,12,1976,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1976
65,65,1976-03-13,26-104,CLE,,PHO,W (+22),1,26:00,5,10,.500,0,0,,1,11,12,1,0,1,4,10,1976,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1976
66,66,1976-03-16,26-107,CLE,,LAL,L (-4),1,41:00,11,21,.524,1,2,.500,2,7,9,6,0,0,3,23,1976,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1976
67,67,1976-03-18,26-109,CLE,,PHI,W (+6),1,43:00,11,18,.611,4,5,.800,2,12,14,3,1,2,2,26,1976,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1976
68,68,1976-03-19,26-110,CLE,@,NOJ,L (-22),1,33:00,9,19,.474,2,4,.500,4,6,10,4,0,1,4,20,1976,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1976
69,69,1976-03-20,26-111,CLE,@,ATL,W (+8),1,32:00,7,12,.583,6,7,.857,0,0,0,1,0,0,3,20,1976,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1976
70,70,1976-03-21,26-112,CLE,,WSB,W (+3),1,33:00,7,14,.500,1,2,.500,1,9,10,3,0,2,4,15,1976,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1976
71,71,1976-03-25,26-116,CLE,,BUF,L (-15),1,33:00,7,16,.438,0,0,,1,8,9,1,0,0,6,14,1976,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1976
72,72,1976-03-26,26-117,CLE,@,BOS,L (-2),1,28:00,5,14,.357,1,1,1.000,1,1,2,1,1,2,2,11,1976,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1976
73,73,1976-03-27,26-118,CLE,,MIL,W (+4),1,29:00,7,16,.438,2,2,1.000,1,4,5,1,1,0,2,16,1976,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1976
74,74,1976-03-30,26-121,CLE,,HOU,W (+9),1,35:00,4,12,.333,4,4,1.000,1,10,11,1,0,5,1,12,1976,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1976
75,75,1976-03-31,26-122,CLE,@,NOJ,W (+9),1,31:00,6,11,.545,5,6,.833,2,8,10,0,1,0,5,17,1976,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1976
76,76,1976-04-01,26-123,CLE,,BOS,L (-7),1,32:00,7,14,.500,0,0,,2,4,6,1,0,0,3,14,1976,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1976
77,77,1976-04-03,26-125,CLE,@,KCK,L (-3),1,35:00,5,12,.417,2,2,1.000,3,5,8,1,0,0,4,12,1976,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1976
78,78,1976-04-04,26-126,CLE,,ATL,W (+28),1,31:00,8,14,.571,1,3,.333,3,10,13,2,2,2,4,17,1976,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1976
79,79,1976-04-06,26-128,CLE,@,BOS,W (+9),1,34:00,8,19,.421,0,2,.000,3,4,7,3,1,0,2,16,1976,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1976
80,80,1976-04-08,26-130,CLE,,NOJ,W (+14),1,30:00,8,13,.615,4,8,.500,1,7,8,4,0,0,1,20,1976,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1976
81,81,1976-04-10,26-132,CLE,,NYK,W (+5),1,39:00,11,18,.611,3,4,.750,2,9,11,0,0,2,1,25,1976,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1976
82,82,1976-04-11,26-133,CLE,@,NYK,L (-25),1,24:00,3,9,.333,0,0,,1,5,6,1,0,3,2,6,1976,choneji01,https://www.basketball-reference.com/players/c/choneji01/gamelog/1976
