Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,8,2021-11-10,21-057,DEN,,IND,W (+3),0,21:51,3,8,.375,2,5,.400,4,5,.800,0,3,3,4,0,0,1,1,12,9.5,-2,2022,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2022
12,9,2021-11-12,21-059,DEN,,ATL,W (+9),0,21:04,5,10,.500,3,7,.429,2,2,1.000,1,5,6,4,0,0,0,3,15,13.8,+1,2022,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2022
13,10,2021-11-14,21-061,DEN,,POR,W (+29),0,22:54,5,9,.556,4,8,.500,4,4,1.000,1,2,3,3,2,0,0,2,18,18.3,+16,2022,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2022
14,11,2021-11-15,21-062,DEN,@,DAL,L (-10),0,10:39,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,2,3,2,-3.3,-16,2022,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2022
15,12,2021-11-18,21-065,DEN,,PHI,L (-14),0,14:07,0,7,.000,0,5,.000,2,2,1.000,0,3,3,0,0,1,2,1,2,-3.7,-21,2022,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2022
16,13,2021-11-19,21-066,DEN,,CHI,L (-6),0,18:40,2,7,.286,2,5,.400,0,0,,0,2,2,0,0,0,0,3,6,1.3,-5,2022,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2022
17,14,2021-11-21,21-068,DEN,@,PHO,L (-29),0,2:20,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-3,2022,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2022
18,,2021-11-23,21-070,DEN,@,POR,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2022
19,,2021-11-26,21-073,DEN,,MIL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2022
20,15,2021-11-29,21-076,DEN,@,MIA,W (+9),0,20:32,6,9,.667,5,8,.625,2,2,1.000,0,0,0,3,1,0,2,3,19,15.0,+8,2022,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2022
21,,2021-12-01,21-078,DEN,@,ORL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2022
22,,2021-12-04,21-081,DEN,@,NYK,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2022
23,,2021-12-06,21-083,DEN,@,CHI,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2022
24,16,2021-12-08,21-085,DEN,@,NOP,W (+6),0,16:23,2,6,.333,0,2,.000,5,5,1.000,0,1,1,0,1,0,1,0,9,5.9,+2,2022,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2022
25,17,2021-12-09,21-086,DEN,@,SAS,L (-12),0,14:06,2,10,.200,1,4,.250,0,0,,0,1,1,1,1,0,0,3,5,-0.4,-12,2022,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2022
26,18,2021-12-11,21-088,DEN,@,SAS,W (+15),0,22:49,6,12,.500,4,9,.444,0,0,,0,1,1,3,1,0,1,4,16,10.8,+3,2022,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2022
27,19,2021-12-13,21-090,DEN,,WAS,W (+6),0,19:31,2,7,.286,0,3,.000,2,2,1.000,0,2,2,0,0,0,1,0,6,1.5,-6,2022,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2022
28,,2021-12-15,21-092,DEN,,MIN,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2022
29,20,2021-12-17,21-094,DEN,@,ATL,W (+18),0,26:15,8,11,.727,4,5,.800,4,5,.800,0,4,4,2,0,2,2,2,24,20.3,+15,2022,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2022
30,21,2021-12-22,21-099,DEN,@,OKC,L (-14),0,13:11,2,7,.286,1,5,.200,0,0,,0,1,1,0,1,0,1,2,5,0.4,-6,2022,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2022
31,22,2021-12-23,21-100,DEN,,CHO,L (-8),0,14:28,1,8,.125,1,5,.200,0,0,,0,1,1,3,0,0,2,4,3,-3.4,-5,2022,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2022
32,23,2021-12-26,21-103,DEN,@,LAC,W (+3),0,14:34,3,10,.300,1,7,.143,0,0,,0,2,2,2,0,0,1,1,7,1.8,-5,2022,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2022
33,24,2021-12-28,21-105,DEN,@,GSW,W (+3),0,24:16,3,11,.273,1,6,.167,1,2,.500,0,3,3,3,0,1,0,4,8,3.2,+11,2022,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2022
34,,2022-01-01,21-109,DEN,@,HOU,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2022
35,25,2022-01-03,21-111,DEN,@,DAL,L (-14),0,25:18,3,9,.333,0,3,.000,1,2,.500,1,5,6,0,0,0,3,4,7,-0.9,-6,2022,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2022
36,26,2022-01-05,21-113,DEN,,UTA,L (-6),0,20:18,1,6,.167,1,4,.250,0,0,,0,4,4,1,0,0,0,3,3,-0.1,-4,2022,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2022
37,27,2022-01-07,21-115,DEN,,SAC,W (+10),0,15:33,5,11,.455,3,6,.500,0,0,,0,5,5,3,0,1,0,1,13,11.2,+10,2022,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2022
38,28,2022-01-09,21-117,DEN,@,OKC,W (+4),0,9:23,0,5,.000,0,3,.000,0,0,,1,0,1,0,0,0,1,1,0,-4.2,-4,2022,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2022
39,29,2022-01-11,21-119,DEN,@,LAC,L (-2),0,8:28,0,5,.000,0,3,.000,0,0,,0,3,3,1,0,0,0,2,0,-2.7,0,2022,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2022
40,30,2022-01-13,21-121,DEN,,POR,W (+32),0,22:33,6,12,.500,5,8,.625,0,0,,0,4,4,3,0,0,3,6,17,8.9,+24,2022,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2022
41,31,2022-01-15,21-123,DEN,,LAL,W (+37),0,32:32,8,15,.533,6,10,.600,5,5,1.000,1,9,10,2,2,0,2,3,27,23.3,+34,2022,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2022
42,32,2022-01-16,21-124,DEN,,UTA,L (-23),0,36:42,5,14,.357,3,10,.300,0,0,,0,2,2,3,0,1,1,4,13,6.0,-31,2022,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2022
43,33,2022-01-19,21-127,DEN,,LAC,W (+2),0,14:35,2,7,.286,2,5,.400,0,0,,0,3,3,3,0,1,1,1,6,4.2,-6,2022,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2022
44,34,2022-01-21,21-129,DEN,,MEM,L (-4),0,11:51,0,3,.000,0,2,.000,0,0,,0,3,3,1,0,0,3,0,0,-3.5,-14,2022,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2022
45,,2022-01-23,21-131,DEN,,DET,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2022
46,35,2022-01-25,21-133,DEN,@,DET,W (+5),0,5:57,1,3,.333,0,1,.000,2,2,1.000,0,2,2,1,0,0,2,0,4,1.6,+7,2022,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2022
47,,2022-01-26,21-134,DEN,@,BRK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2022
48,36,2022-01-28,21-136,DEN,@,NOP,W (+11),0,24:32,2,4,.500,1,3,.333,1,2,.500,0,3,3,4,1,1,2,5,6,5.0,-4,2022,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2022
49,37,2022-01-30,21-138,DEN,@,MIL,W (+36),0,17:32,4,9,.444,3,5,.600,2,2,1.000,0,5,5,6,1,0,1,1,13,13.6,+11,2022,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2022
50,38,2022-02-01,21-140,DEN,@,MIN,L (-15),0,14:57,2,8,.250,1,5,.200,0,0,,0,2,2,1,0,2,1,2,5,1.1,-22,2022,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2022
51,39,2022-02-02,21-141,DEN,@,UTA,L (-4),0,20:11,4,7,.571,2,4,.500,0,0,,0,2,2,7,0,1,4,2,10,8.1,+4,2022,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2022
52,40,2022-02-04,21-143,DEN,,NOP,L (-8),0,16:34,2,8,.250,2,6,.333,2,2,1.000,0,3,3,1,0,0,0,2,8,4.0,+1,2022,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2022
53,41,2022-02-06,21-145,DEN,,BRK,W (+20),0,17:15,2,9,.222,0,2,.000,2,2,1.000,0,5,5,2,1,0,2,3,6,1.2,-10,2022,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2022
54,42,2022-02-08,21-147,DEN,,NYK,W (+17),0,25:14,6,12,.500,4,7,.571,6,7,.857,0,6,6,3,0,0,1,1,22,18.1,+27,2022,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2022
55,43,2022-02-11,21-150,DEN,@,BOS,L (-6),1,17:59,4,7,.571,1,4,.250,1,1,1.000,0,2,2,0,0,0,0,3,10,6.1,+2,2022,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2022
56,44,2022-02-12,21-151,DEN,@,TOR,W (+1),1,24:28,4,11,.364,3,9,.333,0,0,,0,4,4,4,0,0,4,4,11,3.3,+7,2022,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2022
57,45,2022-02-14,21-153,DEN,,ORL,W (+10),1,28:38,4,7,.571,3,6,.500,3,4,.750,1,4,5,2,2,0,3,2,14,11.8,+13,2022,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2022
58,46,2022-02-16,21-155,DEN,@,GSW,W (+1),0,16:32,2,11,.182,1,5,.200,0,0,,0,2,2,5,0,0,1,2,5,0.4,-4,2022,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2022
59,47,2022-02-24,21-163,DEN,@,SAC,W (+18),0,17:11,2,9,.222,1,6,.167,0,1,.000,0,2,2,3,1,0,1,1,5,1.4,-7,2022,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2022
60,48,2022-02-26,21-165,DEN,,SAC,W (+5),0,16:32,3,6,.500,2,5,.400,3,3,1.000,0,3,3,3,0,0,1,3,11,8.8,+9,2022,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2022
61,49,2022-02-27,21-166,DEN,@,POR,W (+32),0,0:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,2022,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2022
62,50,2022-03-02,21-169,DEN,,OKC,L (-12),0,21:57,6,8,.750,5,6,.833,2,2,1.000,0,2,2,4,1,0,1,2,19,18.4,+10,2022,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2022
63,51,2022-03-04,21-171,DEN,,HOU,W (+15),0,19:51,2,7,.286,2,5,.400,5,5,1.000,0,2,2,5,3,0,2,2,11,11.2,+6,2022,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2022
64,52,2022-03-06,21-173,DEN,,NOP,W (+8),0,16:49,3,5,.600,2,4,.500,3,4,.750,0,3,3,3,0,0,1,2,11,9.5,-7,2022,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2022
65,53,2022-03-07,21-174,DEN,,GSW,W (+7),0,10:23,1,4,.250,0,2,.000,2,2,1.000,0,2,2,4,1,0,0,1,4,5.6,-4,2022,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2022
66,,2022-03-09,21-176,DEN,@,SAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2022
67,54,2022-03-10,21-177,DEN,,GSW,L (-11),0,21:58,4,8,.500,1,3,.333,1,2,.500,0,4,4,2,1,0,0,3,10,8.0,-6,2022,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2022
68,55,2022-03-12,21-179,DEN,,TOR,L (-12),0,19:29,6,12,.500,5,7,.714,0,1,.000,2,1,3,7,1,0,1,4,17,15.6,-7,2022,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2022
69,56,2022-03-14,21-181,DEN,@,PHI,W (+4),0,31:23,7,14,.500,4,9,.444,3,5,.600,0,4,4,2,0,0,1,0,21,14.8,+16,2022,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2022
70,57,2022-03-16,21-183,DEN,@,WAS,W (+18),0,24:08,6,10,.600,2,4,.500,3,3,1.000,0,6,6,5,1,0,2,3,17,15.5,+3,2022,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2022
71,58,2022-03-18,21-185,DEN,@,CLE,L (-3),0,34:39,6,13,.462,3,8,.375,2,2,1.000,0,3,3,7,3,0,1,4,17,16.5,+6,2022,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2022
72,59,2022-03-20,21-187,DEN,,BOS,L (-20),0,20:21,3,8,.375,2,5,.400,3,3,1.000,1,2,3,4,0,0,3,1,11,7.3,-14,2022,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2022
73,60,2022-03-22,21-189,DEN,,LAC,W (+12),0,17:30,6,8,.750,4,6,.667,0,0,,0,2,2,3,0,0,2,3,16,12.3,-4,2022,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2022
74,61,2022-03-24,21-191,DEN,,PHO,L (-10),0,24:44,7,13,.538,4,8,.500,5,9,.556,0,2,2,3,1,1,0,4,23,17.9,-1,2022,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2022
75,62,2022-03-26,21-193,DEN,,OKC,W (+6),0,18:56,1,3,.333,1,3,.333,6,6,1.000,0,3,3,6,1,1,3,4,9,9.5,+1,2022,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2022
76,63,2022-03-28,21-195,DEN,@,CHO,W (+4),0,19:10,2,6,.333,2,5,.400,3,4,.750,1,1,2,2,0,0,2,1,9,5.2,-18,2022,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2022
77,64,2022-03-30,21-197,DEN,@,IND,W (+7),0,27:27,8,14,.571,2,7,.286,2,2,1.000,1,3,4,7,1,1,1,4,20,19.0,+10,2022,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2022
78,65,2022-04-01,21-199,DEN,,MIN,L (-6),0,28:33,3,14,.214,2,12,.167,6,6,1.000,0,4,4,7,1,1,3,2,14,9.4,+4,2022,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2022
79,66,2022-04-03,21-201,DEN,@,LAL,W (+11),0,26:33,4,9,.444,1,6,.167,1,1,1.000,1,1,2,4,2,0,1,4,10,8.5,+11,2022,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2022
80,67,2022-04-05,21-203,DEN,,SAS,L (-19),0,17:46,3,7,.429,1,5,.200,0,0,,0,2,2,4,0,0,0,0,7,6.7,-7,2022,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2022
81,68,2022-04-07,21-205,DEN,,MEM,W (+13),0,20:34,5,8,.625,4,5,.800,2,2,1.000,0,0,0,7,1,0,1,3,16,16.1,+19,2022,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2022
82,69,2022-04-10,21-208,DEN,,LAL,L (-5),1,24:03,6,15,.400,2,9,.222,3,3,1.000,0,4,4,6,0,3,2,3,17,13.2,+7,2022,hylanbo01,https://www.basketball-reference.com/players/h/hylanbo01/gamelog/2022
