Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,25-048,DEN,,SEA,W (+17),0,15:25,1,5,.200,0,0,,2,2,1.000,3,2,5,2,0,0,2,0,4,3.0,-2,2008,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2008
2,2,2007-11-02,25-050,DEN,@,MIN,W (+8),0,23:36,1,3,.333,0,0,,4,8,.500,1,5,6,1,0,1,4,3,6,1.1,+13,2008,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2008
3,3,2007-11-04,25-052,DEN,,NOH,L (-5),0,21:00,4,6,.667,0,1,.000,4,6,.667,3,3,6,2,1,1,2,5,12,10.7,+1,2008,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2008
4,4,2007-11-06,25-054,DEN,@,NYK,L (-7),1,26:20,4,7,.571,0,0,,0,0,,2,6,8,0,1,0,1,6,8,5.5,-6,2008,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2008
5,5,2007-11-07,25-055,DEN,@,BOS,L (-26),0,10:38,0,1,.000,0,0,,2,2,1.000,1,0,1,1,0,0,1,1,2,1.3,-16,2008,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2008
6,,2007-11-09,25-057,DEN,@,WAS,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2008
7,,2007-11-10,25-058,DEN,@,IND,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2008
8,,2007-11-12,25-060,DEN,,CLE,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2008
9,,2007-11-14,25-062,DEN,,POR,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2008
10,,2007-11-17,25-065,DEN,,NYK,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,hilarne01,https://www.basketball-reference.com/players/h/hilarne01/gamelog/2008
