Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-11-03,30-103,BRK,,TOR,W (+7),1,30:00,4,8,.500,1,3,.333,1,2,.500,0,6,6,4,2,0,2,3,10,9.0,-2,2013,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2013
2,,2012-11-05,30-105,BRK,,MIN,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2013
3,,2012-11-07,30-107,BRK,@,MIA,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2013
4,,2012-11-09,30-109,BRK,@,ORL,W (+39),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2013
5,,2012-11-11,30-111,BRK,,ORL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2013
6,,2012-11-13,30-113,BRK,,CLE,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2013
7,,2012-11-15,30-115,BRK,,BOS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2013
8,2,2012-11-18,30-118,BRK,@,SAC,W (+9),1,24:30,2,3,.667,0,1,.000,0,0,,0,1,1,3,1,0,4,2,4,1.3,-11,2013,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2013
9,3,2012-11-20,30-120,BRK,@,LAL,L (-5),1,29:10,2,7,.286,0,3,.000,3,4,.750,2,3,5,2,5,3,2,4,7,9.7,+1,2013,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2013
10,,2012-11-21,30-121,BRK,@,GSW,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,wallage01,https://www.basketball-reference.com/players/w/wallage01/gamelog/2013
