Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,24-039,SAS,@,HOU,L (-6),1,40:00,10,20,.500,0,1,.000,1,2,.500,3,2,5,7,2,0,2,3,21,17.0,1988,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1988
2,2,1987-11-07,24-040,SAS,,DAL,W (+24),1,30:00,5,8,.625,0,1,.000,1,1,1.000,1,3,4,7,0,0,2,0,11,11.9,1988,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1988
3,3,1987-11-10,24-043,SAS,,LAL,L (-9),1,38:00,10,18,.556,0,0,,1,1,1.000,0,0,0,11,2,0,1,1,21,20.7,1988,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1988
4,4,1987-11-12,24-045,SAS,,SEA,W (+5),1,44:00,12,16,.750,1,1,1.000,3,4,.750,2,4,6,11,2,0,3,2,28,29.7,1988,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1988
5,5,1987-11-14,24-047,SAS,@,PHO,L (-11),1,40:00,9,17,.529,0,1,.000,4,4,1.000,2,2,4,8,2,0,5,0,22,18.3,1988,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1988
6,6,1987-11-15,24-048,SAS,@,LAL,L (-17),1,34:00,7,12,.583,0,0,,3,3,1.000,1,0,1,10,4,0,2,1,17,20.7,1988,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1988
7,7,1987-11-17,24-050,SAS,,LAC,W (+1),1,39:00,4,13,.308,0,2,.000,5,6,.833,1,0,1,12,0,0,2,1,13,11.8,1988,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1988
8,8,1987-11-20,24-053,SAS,@,DEN,L (-14),1,26:00,5,11,.455,1,2,.500,0,0,,2,3,5,4,1,0,4,2,11,6.6,1988,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1988
9,9,1987-11-21,24-054,SAS,,UTA,W (+1),1,36:00,5,10,.500,1,2,.500,4,6,.667,2,5,7,12,1,0,1,2,15,19.7,1988,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1988
10,10,1987-11-23,24-056,SAS,@,NYK,W (+5),1,40:00,9,15,.600,1,2,.500,7,8,.875,0,5,5,5,1,0,0,1,26,24.3,1988,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1988
11,11,1987-11-25,24-058,SAS,@,IND,L (-31),1,25:00,3,12,.250,0,0,,2,2,1.000,1,2,3,4,2,0,3,1,8,3.5,1988,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1988
12,12,1987-11-27,24-060,SAS,@,DET,L (-32),1,28:00,7,12,.583,0,0,,0,0,,1,4,5,4,1,0,3,0,14,11.1,1988,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1988
13,13,1987-11-28,24-061,SAS,@,ATL,L (-24),1,27:00,6,14,.429,1,2,.500,4,6,.667,1,2,3,4,3,0,3,2,17,12.1,1988,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1988
14,14,1987-12-02,24-065,SAS,,HOU,W (+4),1,38:00,5,14,.357,0,0,,10,10,1.000,1,1,2,9,2,0,2,3,20,18.3,1988,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1988
15,15,1987-12-05,24-068,SAS,,CHI,W (+9),1,34:00,8,11,.727,0,1,.000,4,4,1.000,0,1,1,7,1,0,1,2,20,19.9,1988,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1988
16,16,1987-12-08,24-071,SAS,,UTA,W (+5),1,30:00,3,12,.250,0,1,.000,2,2,1.000,2,1,3,6,0,0,3,1,8,3.3,1988,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1988
17,17,1987-12-12,24-075,SAS,,PHO,W (+19),1,24:00,6,12,.500,0,0,,2,2,1.000,0,1,1,3,1,0,1,3,14,9.2,1988,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1988
18,18,1987-12-15,24-078,SAS,@,NJN,L (-6),1,36:00,6,15,.400,0,1,.000,6,6,1.000,3,1,4,2,1,0,1,3,18,12.5,1988,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1988
19,19,1987-12-18,24-081,SAS,,DEN,W (+19),1,39:00,8,18,.444,0,0,,4,4,1.000,0,4,4,8,0,0,4,2,20,12.6,1988,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1988
20,20,1987-12-20,24-083,SAS,@,POR,L (-22),1,16:00,3,3,1.000,0,0,,2,2,1.000,0,1,1,2,1,0,1,3,8,7.6,1988,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1988
21,21,1987-12-22,24-085,SAS,@,SAC,L (-24),1,25:00,4,11,.364,0,0,,3,3,1.000,1,2,3,2,1,0,1,1,11,7.2,1988,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1988
22,22,1987-12-23,24-086,SAS,@,LAC,W (+14),1,37:00,7,16,.438,0,0,,2,2,1.000,0,1,1,8,3,0,2,0,16,14.5,1988,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1988
23,23,1987-12-26,24-089,SAS,,GSW,W (+9),1,23:00,3,7,.429,0,0,,0,0,,0,2,2,8,0,0,3,0,6,5.5,1988,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1988
24,24,1987-12-30,24-093,SAS,,SAC,W (+32),1,33:00,11,16,.688,1,1,1.000,2,4,.500,0,2,2,11,1,0,1,2,25,24.9,1988,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1988
25,25,1988-01-02,24-096,SAS,,DAL,L (-7),1,39:00,6,14,.429,1,2,.500,5,6,.833,1,1,2,5,1,0,2,0,18,13.7,1988,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1988
26,26,1988-01-04,24-098,SAS,@,LAL,L (-18),1,33:00,5,14,.357,1,1,1.000,4,4,1.000,0,1,1,5,2,0,2,1,15,10.6,1988,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1988
27,27,1988-01-05,24-099,SAS,@,GSW,L (-10),1,29:00,1,6,.167,0,0,,6,7,.857,1,2,3,4,0,0,6,0,8,1.9,1988,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1988
28,28,1988-01-07,24-101,SAS,@,SAC,W (+5),1,42:00,8,18,.444,1,1,1.000,13,14,.929,2,2,4,6,1,0,0,1,30,27.0,1988,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1988
29,29,1988-01-09,24-103,SAS,@,SEA,L (-8),1,44:00,7,17,.412,0,1,.000,5,5,1.000,2,2,4,7,4,0,3,2,19,17.0,1988,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1988
30,30,1988-01-13,24-107,SAS,,ATL,L (-10),1,42:00,7,16,.438,0,1,.000,0,0,,1,3,4,4,2,0,2,4,14,8.4,1988,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1988
31,31,1988-01-15,24-109,SAS,,IND,L (-4),1,14:00,2,5,.400,0,0,,2,2,1.000,1,2,3,6,0,0,2,0,6,6.8,1988,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1988
32,32,1988-01-23,24-117,SAS,,LAC,W (+6),0,3:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,1,0,2,0.6,1988,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1988
33,33,1988-01-26,24-120,SAS,@,DAL,L (-17),0,22:00,2,7,.286,0,0,,0,0,,0,1,1,8,0,0,1,0,4,4.8,1988,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1988
34,34,1988-01-27,24-121,SAS,,CLE,L (-10),0,18:00,1,5,.200,0,0,,2,2,1.000,0,0,0,4,1,0,2,1,4,2.3,1988,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1988
35,35,1988-01-30,24-124,SAS,,SEA,W (+10),0,15:00,1,5,.200,0,0,,1,2,.500,1,0,1,4,0,0,1,0,3,2.0,1988,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1988
36,36,1988-02-02,24-127,SAS,,NJN,W (+12),1,32:00,5,11,.455,0,0,,0,0,,3,1,4,12,1,0,1,0,10,15.1,1988,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1988
37,37,1988-02-04,24-129,SAS,,DEN,L (-6),1,39:00,8,15,.533,0,3,.000,3,4,.750,3,1,4,11,0,1,3,4,19,17.5,1988,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1988
38,38,1988-02-09,24-134,SAS,@,DEN,L (-28),1,31:00,12,16,.750,0,0,,1,1,1.000,1,1,2,10,4,0,1,1,25,29.2,1988,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1988
39,39,1988-02-10,24-135,SAS,,BOS,L (-16),1,39:00,9,20,.450,0,2,.000,2,2,1.000,2,1,3,12,4,0,1,1,20,22.3,1988,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1988
40,40,1988-02-12,24-137,SAS,,LAL,L (-1),1,38:00,10,15,.667,0,0,,2,3,.667,1,3,4,10,1,0,2,3,22,21.5,1988,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1988
41,41,1988-02-15,24-140,SAS,,GSW,L (-4),1,44:00,9,17,.529,1,3,.333,4,5,.800,2,2,4,6,6,0,2,2,23,23.7,1988,dawkijo01,https://www.basketball-reference.com/players/d/dawkijo01/gamelog/1988
