Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
27,27,1952-01-04,26-188,FTW,,MNL,L (-15),,,5,12,.417,2,5,.400,,,4,12,1952,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1952
28,28,1952-01-06,26-190,FTW,,INO,W (+4),,,4,,,5,5,1.000,,,6,13,1952,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1952
29,29,1952-01-10,26-194,FTW,,BOS,L (-9),,,3,,,6,8,.750,,,2,12,1952,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1952
30,30,1952-01-12,26-196,FTW,@,ROC,W (+12),,,5,,,3,3,1.000,,,5,13,1952,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1952
31,31,1952-01-13,26-197,FTW,,BLB,W (+10),,,4,14,.286,3,5,.600,,6,2,11,1952,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1952
32,32,1952-01-15,26-199,FTW,@,MLH,L (-13),,,2,,,3,5,.600,,,6,7,1952,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1952
33,33,1952-01-17,26-201,FTW,,PHW,W (+4),,,5,,,9,11,.818,,,5,19,1952,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1952
34,34,1952-01-20,26-204,FTW,,MLH,W (+7),,,4,,,5,5,1.000,,,5,13,1952,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1952
35,35,1952-01-24,26-208,FTW,,ROC,W (+4),,,6,,,11,15,.733,,,5,23,1952,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1952
36,36,1952-01-25,26-209,FTW,@,INO,L (-4),,,8,,,6,6,1.000,,,2,22,1952,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1952
37,37,1952-01-26,26-210,FTW,@,ROC,L (-33),,,7,,,3,4,.750,,,4,17,1952,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1952
38,38,1952-01-27,26-211,FTW,,NYK,W (+8),,,5,,,7,7,1.000,,,5,17,1952,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1952
39,39,1952-01-30,26-214,FTW,@,INO,W (+4),,,4,,,7,8,.875,,,6,15,1952,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1952
40,40,1952-01-31,26-215,FTW,,MNL,L (-7),,,6,,,6,7,.857,,,6,18,1952,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1952
41,41,1952-02-02,26-217,FTW,@,BLB,W (+13),,,2,,,4,4,1.000,,,3,8,1952,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1952
42,42,1952-02-03,26-218,FTW,,INO,W (+15),,,6,,,9,13,.692,,,2,21,1952,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1952
43,43,1952-02-05,26-220,FTW,,MLH,L (-11),,,4,,,7,8,.875,,,4,15,1952,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1952
44,44,1952-02-07,26-222,FTW,,PHW,L (-14),,,11,,,5,7,.714,,,5,27,1952,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1952
45,45,1952-02-09,26-224,FTW,@,MNL,W (+3),,,8,17,.471,6,7,.857,,,2,22,1952,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1952
46,46,1952-02-10,26-225,FTW,,BLB,L (-5),,,8,,,1,1,1.000,,,3,17,1952,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1952
47,47,1952-02-12,26-227,FTW,@,INO,L (-2),,,3,,,3,4,.750,,,5,9,1952,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1952
48,48,1952-02-14,26-229,FTW,,BOS,W (+4),,,4,,,9,9,1.000,,,3,17,1952,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1952
49,49,1952-02-17,26-232,FTW,,MNL,W (+12),,,4,11,.364,5,5,1.000,,,5,13,1952,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1952
50,50,1952-02-19,26-234,FTW,@,PHW,L (-18),,,8,18,.444,2,2,1.000,6,6,1,18,1952,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1952
51,51,1952-02-21,26-236,FTW,@,BOS,L (-21),,,5,,,5,5,1.000,,,3,15,1952,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1952
52,52,1952-02-23,26-238,FTW,@,NYK,L (-5),,,2,,,7,7,1.000,,,6,11,1952,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1952
53,53,1952-02-24,26-239,FTW,,MNL,W (+13),,,4,13,.308,4,4,1.000,,,5,12,1952,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1952
54,54,1952-02-28,26-243,FTW,@,SYR,L (-5),,,6,,,5,6,.833,,,4,17,1952,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1952
55,55,1952-03-01,26-245,FTW,,MLH,W (+8),,,4,,,3,5,.600,,,3,11,1952,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1952
56,56,1952-03-02,26-246,FTW,,INO,W (+13),,,7,16,.438,8,9,.889,,7,3,22,1952,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1952
57,57,1952-03-04,26-248,FTW,@,INO,L (-18),,,5,,,6,8,.750,,,3,16,1952,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1952
58,58,1952-03-06,26-250,FTW,,SYR,L (-2),,,5,,,7,9,.778,,,3,17,1952,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1952
59,59,1952-03-07,26-251,FTW,@,MLH,L (-1),,,5,,,10,11,.909,,,2,20,1952,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1952
60,60,1952-03-09,26-253,FTW,,NYK,W (+1),,,0,,,2,3,.667,,,2,2,1952,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1952
61,61,1952-03-13,26-257,FTW,,ROC,L (-2),,,4,,,7,8,.875,,,4,15,1952,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1952
62,62,1952-03-16,26-260,FTW,,INO,W (+19),,,6,12,.500,6,7,.857,,13,2,18,1952,schaufr01,https://www.basketball-reference.com/players/s/schaufr01/gamelog/1952
