Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1960-10-19,23-207,CIN,,LAL,W (+17),,,7,11,.636,1,1,1.000,8,1,2,15,1961,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1961
2,2,1960-10-20,23-208,CIN,@,NYK,W (+8),,,3,,,1,1,1.000,8,,4,7,1961,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1961
3,3,1960-10-22,23-210,CIN,,NYK,W (+2),,,2,,,0,0,,8,,3,4,1961,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1961
4,4,1960-10-23,23-211,CIN,,STL,W (+11),,,8,,,1,2,.500,12,,4,17,1961,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1961
5,5,1960-10-26,23-214,CIN,@,DET,L (-14),,,6,,,0,0,,5,,4,12,1961,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1961
6,6,1960-10-27,23-215,CIN,,SYR,W (+3),,,4,,,0,3,.000,10,,4,8,1961,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1961
7,7,1960-10-29,23-217,CIN,@,STL,L (-16),,,5,,,0,0,,12,,4,10,1961,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1961
8,8,1960-11-01,23-220,CIN,,PHW,L (-18),,,7,15,.467,3,4,.750,16,3,4,17,1961,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1961
9,9,1960-11-05,23-224,CIN,@,BOS,W (+9),,28:00,3,10,.300,3,5,.600,10,1,5,9,1961,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1961
10,10,1960-11-08,23-227,CIN,,BOS,L (-16),,,3,,,0,0,,4,,0,6,1961,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1961
11,11,1960-11-11,23-230,CIN,,BOS,L (-18),,,4,,,1,3,.333,10,,1,9,1961,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1961
12,12,1960-11-12,23-231,CIN,@,DET,L (-4),,,5,,,3,4,.750,5,,5,13,1961,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1961
13,13,1960-11-13,23-232,CIN,,DET,L (-12),,,3,,,2,3,.667,5,,3,8,1961,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1961
14,14,1960-11-15,23-234,CIN,,PHW,W (+9),,,2,11,.182,0,0,,9,2,2,4,1961,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1961
15,15,1960-11-16,23-235,CIN,@,SYR,L (-37),,19:00,0,10,.000,1,2,.500,4,3,1,1,1961,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1961
16,16,1960-11-18,23-237,CIN,,STL,W (+1),,,6,,,3,5,.600,16,,5,15,1961,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1961
17,17,1960-11-19,23-238,CIN,@,STL,L (-1),,,2,4,.500,3,5,.600,7,,4,7,1961,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1961
18,18,1960-11-20,23-239,CIN,,BOS,L (-17),,,4,,,2,2,1.000,11,,3,10,1961,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1961
19,19,1960-11-22,23-241,CIN,,LAL,L (-15),,,7,,,0,0,,12,,1,14,1961,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1961
20,20,1960-11-23,23-242,CIN,,LAL,W (+4),,,3,,,6,9,.667,10,,3,12,1961,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1961
21,21,1960-11-24,23-243,CIN,,LAL,L (-8),,23:00,4,9,.444,0,1,.000,8,,2,8,1961,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1961
22,22,1960-11-26,23-245,CIN,@,PHW,L (-30),,,4,14,.286,2,2,1.000,17,3,4,10,1961,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1961
23,23,1960-11-27,23-246,CIN,,NYK,L (-4),,,3,,,0,0,,4,,3,6,1961,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1961
24,24,1960-11-29,23-248,CIN,,SYR,L (-24),,21:00,3,9,.333,4,8,.500,9,,3,10,1961,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1961
25,25,1960-12-01,23-250,CIN,,SYR,L (-11),,,7,14,.500,4,6,.667,10,,4,18,1961,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1961
26,26,1960-12-04,23-253,CIN,,DET,L (-1),,,8,9,.889,5,9,.556,7,,6,21,1961,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1961
27,27,1960-12-06,23-255,CIN,@,NYK,W (+5),,,3,,,1,1,1.000,12,,4,7,1961,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1961
28,28,1960-12-07,23-256,CIN,,LAL,W (+2),,,2,4,.500,1,1,1.000,8,,2,5,1961,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1961
29,29,1960-12-08,23-257,CIN,,BOS,W (+3),,,6,,,0,1,.000,22,,3,12,1961,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1961
