Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2015-10-27,28-188,NOP,@,GSW,L (-16),1,26:31,5,8,.625,2,3,.667,1,1,1.000,1,1,2,0,0,0,0,2,13,9.6,-15,2016,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2016
2,2,2015-10-28,28-189,NOP,@,POR,L (-18),1,31:21,0,3,.000,0,3,.000,0,0,,0,6,6,1,1,0,0,3,0,0.2,+9,2016,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2016
3,3,2015-10-31,28-192,NOP,,GSW,L (-14),1,22:09,3,4,.750,2,2,1.000,0,0,,0,1,1,0,0,1,0,2,8,6.6,-11,2016,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2016
4,4,2015-11-03,28-195,NOP,,ORL,L (-9),0,21:11,2,5,.400,0,2,.000,1,2,.500,1,5,6,1,1,0,0,1,5,5.4,+1,2016,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2016
5,5,2015-11-06,28-198,NOP,,ATL,L (-6),1,22:32,3,6,.500,1,2,.500,1,1,1.000,0,3,3,1,0,0,0,3,8,5.4,-9,2016,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2016
6,6,2015-11-07,28-199,NOP,@,DAL,L (-9),0,18:51,0,3,.000,0,2,.000,0,0,,1,4,5,1,0,0,0,1,0,0.1,-17,2016,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2016
7,7,2015-11-10,28-202,NOP,,DAL,W (+15),0,18:05,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,0,2,1.6,0,2016,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2016
8,8,2015-11-11,28-203,NOP,@,ATL,L (-8),0,21:42,3,3,1.000,0,0,,1,2,.500,1,3,4,1,0,0,2,3,7,4.8,-15,2016,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2016
9,9,2015-11-13,28-205,NOP,@,TOR,L (-19),0,18:50,1,3,.333,1,2,.500,0,0,,1,2,3,2,0,0,1,0,3,3.0,-11,2016,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2016
10,10,2015-11-15,28-207,NOP,@,NYK,L (-8),0,24:43,3,3,1.000,0,0,,0,0,,0,5,5,0,0,0,0,3,6,5.4,+1,2016,cunnida01,https://www.basketball-reference.com/players/c/cunnida01/gamelog/2016
