Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,24-239,DAL,@,VAN,W (+2),1,27:40,5,9,.556,0,0,,6,6,1.000,2,3,5,5,1,0,2,3,16,15.3,+13,1998,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1998
2,2,1997-11-01,24-240,DAL,@,SEA,W (+8),1,44:43,5,13,.385,0,1,.000,10,14,.714,6,4,10,3,1,1,2,1,20,18.1,+8,1998,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1998
3,3,1997-11-04,24-243,DAL,,VAN,W (+5),1,40:48,12,18,.667,1,3,.333,4,7,.571,4,4,8,2,3,1,3,3,29,24.9,-1,1998,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1998
4,4,1997-11-05,24-244,DAL,@,CHH,L (-7),1,41:48,7,11,.636,1,2,.500,5,5,1.000,1,1,2,4,3,1,3,3,20,18.4,-4,1998,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1998
5,5,1997-11-08,24-247,DAL,,POR,L (-7),1,37:23,7,20,.350,2,5,.400,5,8,.625,3,6,9,4,2,0,1,1,21,15.9,-8,1998,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1998
6,6,1997-11-11,24-250,DAL,,LAL,L (-22),1,36:32,3,11,.273,1,4,.250,1,2,.500,2,1,3,0,3,1,4,3,8,1.3,-31,1998,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1998
7,7,1997-11-13,24-252,DAL,,PHI,L (-1),1,36:47,7,18,.389,2,3,.667,2,4,.500,1,3,4,7,2,0,1,1,18,14.5,+7,1998,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1998
8,8,1997-11-15,24-254,DAL,,UTA,L (-8),1,42:40,9,19,.474,2,5,.400,1,2,.500,3,1,4,7,1,0,3,1,21,15.8,-12,1998,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1998
9,9,1997-11-17,24-256,DAL,@,POR,L (-45),1,30:14,4,11,.364,0,1,.000,3,4,.750,0,0,0,1,1,0,4,2,11,1.4,-31,1998,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1998
10,10,1997-11-18,24-257,DAL,@,SAC,L (-7),1,36:08,6,12,.500,2,3,.667,0,0,,3,1,4,3,0,0,5,3,14,6.3,-2,1998,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1998
