Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,20-184,SAC,@,MIN,L (-2),1,33:14,5,8,.625,1,1,1.000,1,2,.500,2,12,14,2,0,6,1,4,12,16.0,+5,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
2,2,2008-10-31,20-186,SAC,@,MIA,L (-26),1,33:40,4,11,.364,1,1,1.000,0,0,,1,10,11,1,3,0,3,3,9,6.1,-32,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
3,3,2008-11-01,20-187,SAC,@,ORL,L (-18),1,24:20,6,11,.545,1,2,.500,1,1,1.000,0,4,4,2,0,1,4,5,14,6.0,-20,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
4,4,2008-11-03,20-189,SAC,@,PHI,L (-34),1,34:12,5,11,.455,1,1,1.000,4,4,1.000,2,6,8,1,3,2,2,4,15,14.0,-18,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
5,5,2008-11-05,20-191,SAC,,MEM,W (+5),1,34:34,5,9,.556,2,2,1.000,1,2,.500,0,3,3,2,1,1,2,6,13,7.9,+17,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
6,6,2008-11-07,20-193,SAC,,MIN,W (+12),0,21:47,5,9,.556,1,2,.500,2,2,1.000,2,6,8,2,0,1,1,5,13,11.0,+15,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
7,7,2008-11-09,20-195,SAC,,GSW,W (+17),0,25:38,6,10,.600,2,3,.667,0,0,,1,10,11,0,1,3,5,4,14,9.6,+7,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
8,8,2008-11-11,20-197,SAC,,DET,L (-8),0,26:59,9,15,.600,0,3,.000,1,2,.500,3,3,6,1,0,1,1,4,19,13.5,-15,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
9,9,2008-11-12,20-198,SAC,@,LAC,W (+5),0,27:41,3,6,.500,0,1,.000,1,2,.500,2,3,5,2,0,4,2,3,7,6.9,+1,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
10,10,2008-11-14,20-200,SAC,,PHO,L (-2),0,36:55,5,10,.500,0,3,.000,4,4,1.000,3,7,10,1,1,3,3,5,14,12.0,-3,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
11,11,2008-11-16,20-202,SAC,,SAS,L (-2),0,20:21,1,6,.167,0,2,.000,0,0,,0,7,7,0,0,2,2,3,2,-1.5,-7,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
12,12,2008-11-18,20-204,SAC,@,MEM,L (-15),0,18:45,7,7,1.000,0,0,,0,1,.000,2,2,4,1,0,0,0,4,14,12.6,-7,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
13,13,2008-11-19,20-205,SAC,@,NOH,W (+9),0,28:20,4,9,.444,1,2,.500,0,1,.000,3,3,6,2,0,1,0,4,9,7.4,+9,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
14,14,2008-11-21,20-207,SAC,,POR,L (-21),0,34:26,6,13,.462,1,2,.500,2,2,1.000,2,1,3,2,1,2,1,2,15,12.0,-11,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
15,15,2008-11-23,20-209,SAC,@,LAL,L (-10),1,29:04,5,10,.500,0,2,.000,1,2,.500,1,7,8,2,1,2,3,5,11,7.2,-3,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
16,16,2008-11-24,20-210,SAC,@,POR,L (-1),1,38:15,6,13,.462,3,5,.600,0,0,,0,5,5,3,3,0,2,2,15,12.1,+4,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
17,17,2008-11-26,20-212,SAC,,NJN,L (-2),0,35:08,6,16,.375,1,4,.250,2,5,.400,2,7,9,2,0,6,1,3,15,11.9,+2,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
18,18,2008-11-28,20-214,SAC,@,UTA,L (-26),0,20:15,7,13,.538,1,2,.500,3,3,1.000,2,4,6,2,0,0,1,3,18,13.5,-18,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
19,19,2008-11-29,20-215,SAC,,DAL,L (-23),0,21:20,3,10,.300,0,1,.000,1,1,1.000,2,5,7,0,0,2,4,0,7,1.5,-19,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
20,20,2008-12-02,20-218,SAC,,UTA,L (-5),1,34:17,6,12,.500,0,0,,2,3,.667,0,7,7,6,3,0,2,4,14,13.3,+17,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
21,21,2008-12-06,20-222,SAC,,DEN,L (-33),1,35:57,5,14,.357,0,2,.000,0,0,,5,7,12,1,1,1,2,4,10,6.6,-29,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
22,22,2008-12-09,20-225,SAC,,LAL,W (+12),1,33:16,4,13,.308,0,1,.000,3,4,.750,3,6,9,3,0,2,1,1,11,9.1,+5,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
23,23,2008-12-12,20-228,SAC,@,LAL,L (-9),1,29:38,3,9,.333,1,1,1.000,4,4,1.000,2,4,6,1,1,0,3,5,11,5.2,-20,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
24,24,2008-12-13,20-229,SAC,,NYK,L (-24),1,30:27,3,11,.273,0,1,.000,0,0,,1,6,7,2,1,1,2,3,6,1.9,-12,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
25,25,2008-12-15,20-231,SAC,,MIN,W (+15),1,28:05,7,12,.583,0,1,.000,1,2,.500,1,9,10,2,0,2,1,3,15,13.0,-2,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
26,26,2008-12-16,20-232,SAC,@,POR,L (-32),1,28:22,1,8,.125,0,0,,6,6,1.000,2,3,5,1,1,5,3,3,8,6.1,-31,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
27,27,2008-12-19,20-235,SAC,@,HOU,L (-11),1,25:45,3,13,.231,0,1,.000,0,0,,1,8,9,0,0,2,2,3,6,-0.6,-16,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
28,28,2008-12-20,20-236,SAC,@,NOH,L (-9),1,32:41,3,8,.375,0,1,.000,2,2,1.000,1,5,6,1,0,0,2,3,8,3.3,-16,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
29,29,2008-12-22,20-238,SAC,@,SAS,L (-16),1,23:44,2,6,.333,0,1,.000,2,4,.500,1,5,6,0,0,1,2,4,6,1.1,-11,2009,hawessp01,https://www.basketball-reference.com/players/h/hawessp01/gamelog/2009
