Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,1999-03-01,23-100,ORL,,ATL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,simonmi01,https://www.basketball-reference.com/players/s/simonmi01/gamelog/1999
12,2,1999-03-03,23-102,ORL,,CHH,W (+17),0,2:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5,1999,simonmi01,https://www.basketball-reference.com/players/s/simonmi01/gamelog/1999
13,,1999-03-05,23-104,ORL,@,TOR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,simonmi01,https://www.basketball-reference.com/players/s/simonmi01/gamelog/1999
14,,1999-03-06,23-105,ORL,,DET,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,simonmi01,https://www.basketball-reference.com/players/s/simonmi01/gamelog/1999
15,,1999-03-23,23-122,ORL,,CHH,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,simonmi01,https://www.basketball-reference.com/players/s/simonmi01/gamelog/1999
16,,1999-03-25,23-124,ORL,,CLE,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,simonmi01,https://www.basketball-reference.com/players/s/simonmi01/gamelog/1999
17,,1999-03-26,23-125,ORL,@,CHH,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,simonmi01,https://www.basketball-reference.com/players/s/simonmi01/gamelog/1999
18,,1999-03-28,23-127,ORL,,MIA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,simonmi01,https://www.basketball-reference.com/players/s/simonmi01/gamelog/1999
19,,1999-03-30,23-129,ORL,,NJN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,simonmi01,https://www.basketball-reference.com/players/s/simonmi01/gamelog/1999
20,,1999-03-31,23-130,ORL,@,WAS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,simonmi01,https://www.basketball-reference.com/players/s/simonmi01/gamelog/1999
21,3,1999-04-02,23-132,ORL,@,CHI,W (+47),0,7:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4,1999,simonmi01,https://www.basketball-reference.com/players/s/simonmi01/gamelog/1999
22,4,1999-04-03,23-133,ORL,@,DET,W (+15),0,2:13,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-4,1999,simonmi01,https://www.basketball-reference.com/players/s/simonmi01/gamelog/1999
23,5,1999-04-05,23-135,ORL,,BOS,W (+7),0,5:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-7,1999,simonmi01,https://www.basketball-reference.com/players/s/simonmi01/gamelog/1999
24,,1999-04-06,23-136,ORL,@,NYK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,simonmi01,https://www.basketball-reference.com/players/s/simonmi01/gamelog/1999
25,,1999-04-08,23-138,ORL,@,CLE,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,simonmi01,https://www.basketball-reference.com/players/s/simonmi01/gamelog/1999
26,,1999-04-09,23-139,ORL,,MIL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,simonmi01,https://www.basketball-reference.com/players/s/simonmi01/gamelog/1999
