Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,28-134,CHH,,WSB,W (+7),0,20:00,8,15,.533,0,2,.000,0,0,,0,2,2,0,2,0,3,1,16,7.9,1993,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1993
2,2,1992-11-08,28-136,CHH,@,CLE,L (-20),0,15:00,1,7,.143,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-1.9,1993,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1993
3,3,1992-11-10,28-138,CHH,@,ORL,W (+4),0,21:00,5,15,.333,1,3,.333,2,2,1.000,1,1,2,2,2,0,0,1,13,8.5,1993,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1993
4,4,1992-11-11,28-139,CHH,,BOS,L (-10),0,21:00,5,11,.455,0,1,.000,1,2,.500,1,4,5,3,0,0,2,2,11,6.1,1993,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1993
5,5,1992-11-17,28-145,CHH,,DAL,W (+23),0,27:00,6,16,.375,2,3,.667,5,6,.833,2,5,7,1,0,1,1,2,19,12.3,1993,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1993
6,6,1992-11-20,28-148,CHH,,GSW,W (+7),0,33:00,9,20,.450,1,5,.200,4,4,1.000,2,6,8,3,2,1,0,2,23,19.8,1993,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1993
7,7,1992-11-21,28-149,CHH,@,MIA,W (+12),0,30:00,12,20,.600,1,2,.500,2,2,1.000,2,3,5,3,1,0,0,2,27,22.4,1993,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1993
8,8,1992-11-24,28-152,CHH,,PHI,W (+8),0,28:00,9,16,.563,2,3,.667,2,2,1.000,1,5,6,4,2,0,2,4,22,17.8,1993,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1993
9,9,1992-11-25,28-153,CHH,@,DET,W (+4),0,36:00,11,24,.458,2,3,.667,2,2,1.000,1,4,5,4,3,0,1,0,26,20.3,1993,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1993
10,10,1992-11-27,28-155,CHH,@,BOS,L (-9),0,35:00,7,20,.350,0,1,.000,6,6,1.000,2,1,3,1,1,0,4,1,20,7.8,1993,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1993
11,11,1992-11-28,28-156,CHH,,IND,L (-12),0,31:00,8,17,.471,1,3,.333,4,4,1.000,0,3,3,3,2,0,2,4,21,13.7,1993,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1993
12,12,1992-12-01,28-159,CHH,@,PHO,L (-19),0,28:00,4,14,.286,0,2,.000,1,1,1.000,0,2,2,0,1,0,0,3,9,1.2,1993,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1993
13,13,1992-12-02,28-160,CHH,@,GSW,W (+1),0,36:00,8,16,.500,0,3,.000,2,2,1.000,0,3,3,2,3,1,4,0,18,12.0,1993,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1993
14,14,1992-12-04,28-162,CHH,@,SAC,W (+1),0,28:00,4,13,.308,0,3,.000,1,1,1.000,1,5,6,1,1,2,2,1,9,4.4,1993,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1993
15,15,1992-12-05,28-163,CHH,@,LAC,L (-10),0,24:00,5,17,.294,0,2,.000,1,1,1.000,1,3,4,0,0,0,4,2,11,-2.1,1993,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1993
16,16,1992-12-09,28-167,CHH,,PHO,L (-9),0,24:00,9,16,.563,2,4,.500,2,2,1.000,0,3,3,1,1,0,1,3,22,14.8,1993,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1993
17,17,1992-12-10,28-168,CHH,@,NYK,W (+7),0,34:00,7,17,.412,2,3,.667,7,9,.778,0,5,5,3,2,1,0,1,23,19.0,1993,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1993
18,18,1992-12-12,28-170,CHH,,DEN,W (+9),0,30:00,6,13,.462,0,1,.000,4,4,1.000,1,6,7,2,0,1,1,3,16,11.7,1993,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1993
19,19,1992-12-15,28-173,CHH,@,CHI,L (-15),0,31:00,12,18,.667,1,4,.250,1,2,.500,1,1,2,2,3,0,1,1,26,21.8,1993,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1993
20,20,1992-12-16,28-174,CHH,,UTA,L (-2),0,34:00,7,19,.368,1,4,.250,1,1,1.000,1,3,4,3,0,1,0,3,16,8.7,1993,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1993
21,21,1992-12-19,28-177,CHH,@,WSB,W (+9),0,31:00,11,22,.500,1,2,.500,2,2,1.000,0,2,2,3,1,0,1,6,25,14.3,1993,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1993
22,22,1992-12-22,28-180,CHH,@,ATL,W (+16),0,35:00,11,17,.647,2,4,.500,4,4,1.000,0,3,3,4,2,0,5,0,28,21.2,1993,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1993
23,23,1992-12-23,28-181,CHH,,DET,W (+12),0,32:00,7,19,.368,1,4,.250,0,0,,0,2,2,2,2,0,3,1,15,5.1,1993,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1993
24,24,1992-12-28,28-186,CHH,@,NJN,L (-1),0,30:00,6,15,.400,3,5,.600,1,2,.500,1,0,1,1,0,0,2,2,16,6.1,1993,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1993
25,25,1992-12-29,28-187,CHH,,CHI,L (-11),0,30:00,6,9,.667,1,3,.333,0,0,,2,2,4,3,0,0,4,2,13,8.4,1993,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1993
26,26,1993-01-02,28-191,CHH,,NJN,W (+1),0,29:00,7,14,.500,2,5,.400,3,4,.750,2,3,5,5,1,1,1,1,19,17.7,1993,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1993
27,27,1993-01-05,28-194,CHH,,BOS,L (-4),0,21:00,6,13,.462,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,4,13,3.7,1993,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1993
28,28,1993-01-08,28-197,CHH,,LAC,W (+14),0,19:00,4,8,.500,0,1,.000,6,6,1.000,0,8,8,0,0,0,0,3,14,11.2,1993,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1993
29,29,1993-01-11,28-200,CHH,@,DAL,W (+19),0,22:00,7,12,.583,1,3,.333,1,1,1.000,1,4,5,4,2,0,1,1,16,15.7,1993,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1993
30,30,1993-01-14,28-203,CHH,@,HOU,L (-12),0,28:00,8,16,.500,2,6,.333,3,5,.600,1,4,5,3,2,0,1,3,21,16.0,1993,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1993
31,31,1993-01-16,28-205,CHH,@,SAS,L (-13),0,26:00,7,12,.583,1,1,1.000,0,0,,0,1,1,2,1,0,1,1,15,10.7,1993,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1993
32,32,1993-01-19,28-208,CHH,,ATL,L (-2),0,24:00,6,12,.500,2,2,1.000,0,0,,2,1,3,2,2,0,2,3,14,9.9,1993,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1993
33,33,1993-01-20,28-209,CHH,@,NYK,L (-23),0,22:00,3,7,.429,0,1,.000,0,0,,1,3,4,1,2,2,5,3,6,1.8,1993,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1993
34,34,1993-01-22,28-211,CHH,@,CHI,W (+8),0,29:00,8,15,.533,1,4,.250,2,2,1.000,0,4,4,2,1,0,3,1,19,11.9,1993,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1993
35,35,1993-01-24,28-213,CHH,,IND,L (-7),0,27:00,9,14,.643,2,3,.667,2,2,1.000,1,4,5,2,1,0,2,3,22,16.9,1993,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1993
36,36,1993-01-27,28-216,CHH,,SAC,W (+10),0,29:00,9,19,.474,0,2,.000,1,2,.500,1,2,3,2,2,0,3,2,19,9.8,1993,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1993
37,37,1993-01-29,28-218,CHH,,LAL,L (-15),0,27:00,6,17,.353,2,5,.400,0,0,,0,2,2,1,0,0,1,3,14,3.6,1993,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1993
38,38,1993-01-30,28-219,CHH,@,WSB,W (+6),0,35:00,14,25,.560,1,4,.250,4,5,.800,1,3,4,1,0,1,0,2,33,22.9,1993,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1993
39,39,1993-02-01,28-221,CHH,,SEA,W (+12),0,27:00,6,14,.429,1,3,.333,4,4,1.000,2,3,5,3,1,2,3,4,17,11.8,1993,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1993
40,40,1993-02-03,28-223,CHH,@,PHI,W (+11),0,22:00,6,12,.500,1,1,1.000,2,2,1.000,0,2,2,1,0,0,4,2,15,5.5,1993,curryde01,https://www.basketball-reference.com/players/c/curryde01/gamelog/1993
