Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
35,35,1964-01-03,24-163,BAL,,NYK,L (-2),,,6,,,6,9,.667,16,,5,18,1964,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1964
36,36,1964-01-04,24-164,BAL,,PHI,L (-10),,,3,10,.300,12,14,.857,16,0,4,18,1964,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1964
37,37,1964-01-05,24-165,BAL,@,CIN,L (-5),,,6,16,.375,3,8,.375,15,4,5,15,1964,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1964
38,38,1964-01-07,24-167,BAL,@,STL,L (-10),,47:00,12,23,.522,13,17,.765,27,2,3,37,1964,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1964
39,39,1964-01-08,24-168,BAL,@,DET,W (+7),,,12,,,2,10,.200,19,,3,26,1964,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1964
40,40,1964-01-09,24-169,BAL,,DET,L (-10),,,12,25,.480,9,11,.818,25,,4,33,1964,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1964
41,41,1964-01-12,24-172,BAL,@,STL,W (+4),,48:00,10,17,.588,3,8,.375,16,1,4,23,1964,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1964
42,42,1964-01-15,24-175,BAL,,BOS,L (-5),,,7,,,5,12,.417,17,,4,19,1964,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1964
43,43,1964-01-18,24-178,BAL,,SFW,W (+7),,48:00,7,18,.389,5,10,.500,22,1,2,19,1964,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1964
44,44,1964-01-19,24-179,BAL,,NYK,L (-2),,,7,16,.438,7,13,.538,18,,6,21,1964,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1964
45,45,1964-01-21,24-181,BAL,,PHI,W (+3),,,10,18,.556,17,23,.739,15,1,3,37,1964,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1964
46,46,1964-01-22,24-182,BAL,,PHI,W (+8),,,12,22,.545,7,9,.778,20,2,4,31,1964,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1964
47,47,1964-01-23,24-183,BAL,,NYK,W (+16),,36:00,12,12,1.000,7,10,.700,15,,3,31,1964,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1964
48,48,1964-01-25,24-185,BAL,,CIN,W (+16),,36:00,9,14,.643,7,9,.778,16,,4,25,1964,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1964
49,49,1964-01-26,24-186,BAL,@,PHI,W (+11),,,18,29,.621,6,8,.750,22,0,4,42,1964,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1964
50,50,1964-01-30,24-190,BAL,,LAL,W (+18),,,11,21,.524,7,10,.700,29,3,3,29,1964,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1964
51,51,1964-01-31,24-191,BAL,,CIN,L (-12),,,5,15,.333,5,6,.833,10,,4,15,1964,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1964
52,52,1964-02-01,24-192,BAL,,DET,L (-1),,,9,,,9,12,.750,19,,3,27,1964,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1964
53,53,1964-02-02,24-193,BAL,,SFW,L (-2),,53:00,9,19,.474,6,6,1.000,14,2,3,24,1964,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1964
54,54,1964-02-04,24-195,BAL,@,NYK,W (+3),,49:00,9,,,3,4,.750,10,,6,21,1964,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1964
55,55,1964-02-05,24-196,BAL,,STL,W (+7),,,12,,,7,13,.538,23,,2,31,1964,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1964
56,56,1964-02-06,24-197,BAL,,BOS,L (-2),,,11,,,7,13,.538,25,,1,29,1964,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1964
57,57,1964-02-08,24-199,BAL,,CIN,L (-4),,,16,26,.615,3,8,.375,15,,2,35,1964,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1964
58,58,1964-02-09,24-200,BAL,,LAL,W (+9),,,12,18,.667,9,15,.600,25,,3,33,1964,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1964
59,59,1964-02-12,24-203,BAL,,PHI,W (+6),,,6,12,.500,1,2,.500,10,,4,13,1964,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1964
60,60,1964-02-15,24-206,BAL,,DET,W (+2),,,13,,,10,11,.909,20,,5,36,1964,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1964
61,61,1964-02-16,24-207,BAL,@,DET,W (+12),,,12,24,.500,5,11,.455,17,,3,29,1964,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1964
62,62,1964-02-17,24-208,BAL,,STL,L (-5),,48:00,13,21,.619,11,13,.846,17,2,3,37,1964,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1964
63,63,1964-02-19,24-210,BAL,@,PHI,L (-8),,,8,16,.500,3,13,.231,14,1,4,19,1964,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1964
64,64,1964-02-20,24-211,BAL,,BOS,L (-16),,47:00,13,26,.500,3,12,.250,15,4,4,29,1964,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1964
65,65,1964-02-21,24-212,BAL,,STL,W (+2),,41:00,7,14,.500,7,11,.636,9,3,6,21,1964,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1964
66,66,1964-02-23,24-214,BAL,,DET,W (+25),,,11,19,.579,10,13,.769,14,3,3,32,1964,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1964
67,67,1964-02-26,24-217,BAL,,BOS,L (-13),,,10,,,2,4,.500,18,,6,22,1964,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1964
68,68,1964-02-28,24-219,BAL,,LAL,L (-3),,,7,,,14,19,.737,12,,3,28,1964,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1964
69,69,1964-03-01,24-221,BAL,,CIN,L (-11),,,9,20,.450,5,7,.714,16,,4,23,1964,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1964
70,70,1964-03-04,24-224,BAL,,NYK,W (+7),,,12,,,8,11,.727,18,,4,32,1964,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1964
71,71,1964-03-05,24-225,BAL,,DET,L (-5),,,12,,,5,8,.625,17,,5,29,1964,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1964
72,72,1964-03-07,24-227,BAL,@,CIN,L (-3),,,11,22,.500,5,9,.556,17,,3,27,1964,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1964
73,73,1964-03-08,24-228,BAL,@,STL,L (-18),,48:00,15,25,.600,7,10,.700,12,2,3,37,1964,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1964
74,74,1964-03-09,24-229,BAL,@,LAL,L (-10),,40:00,13,21,.619,7,11,.636,15,1,2,33,1964,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1964
75,75,1964-03-10,24-230,BAL,@,SFW,L (-18),,42:00,14,28,.500,3,6,.500,14,3,2,31,1964,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1964
76,76,1964-03-11,24-231,BAL,@,LAL,L (-6),,48:00,9,16,.563,13,16,.813,18,,4,31,1964,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1964
77,77,1964-03-12,24-232,BAL,@,SFW,L (-23),,45:00,7,21,.333,5,6,.833,13,3,6,19,1964,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1964
78,78,1964-03-14,24-234,BAL,,PHI,L (-6),,,13,,,5,10,.500,15,,5,31,1964,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1964
79,79,1964-03-15,24-235,BAL,@,BOS,L (-24),,35:00,1,15,.067,4,8,.500,19,3,5,6,1964,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1964
80,80,1964-03-18,24-238,BAL,,BOS,W (+13),,,10,,,5,9,.556,23,,2,25,1964,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1964
