Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,32-197,DAL,@,MEM,W (+11),0,16:43,3,6,.500,2,2,1.000,0,0,,1,3,4,2,0,1,1,2,8,6.9,+4,2003,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2003
2,2,2002-11-02,32-200,DAL,,PHO,W (+14),0,22:04,0,4,.000,0,4,.000,0,0,,2,2,4,1,0,0,1,3,0,-2.3,-3,2003,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2003
3,3,2002-11-04,32-202,DAL,,GSW,W (+7),0,11:39,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,1,1,6,2.6,+5,2003,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2003
4,4,2002-11-06,32-204,DAL,@,TOR,W (+14),0,15:10,5,7,.714,1,3,.333,1,1,1.000,0,2,2,1,0,1,0,0,12,11.1,-9,2003,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2003
5,5,2002-11-08,32-206,DAL,@,CHI,W (+27),0,28:49,5,8,.625,3,4,.750,0,0,,2,9,11,2,0,1,2,5,13,11.6,+7,2003,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2003
6,6,2002-11-09,32-207,DAL,,DET,W (+39),0,18:33,3,8,.375,3,6,.500,1,2,.500,1,3,4,1,0,0,1,1,10,6.1,+15,2003,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2003
7,7,2002-11-11,32-209,DAL,,POR,W (+9),0,25:25,2,9,.222,1,6,.167,0,0,,3,3,6,1,1,0,0,3,5,3.0,-8,2003,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2003
8,8,2002-11-13,32-211,DAL,@,CLE,W (+4),0,25:15,6,10,.600,2,5,.400,0,0,,0,1,1,1,0,0,0,4,14,8.8,+15,2003,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2003
9,9,2002-11-15,32-213,DAL,@,BOS,W (+11),0,23:08,3,7,.429,3,7,.429,0,0,,1,7,8,0,0,0,0,1,9,7.7,+9,2003,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2003
10,10,2002-11-16,32-214,DAL,@,NJN,W (+8),0,21:20,2,7,.286,0,1,.000,0,0,,2,4,6,0,0,1,0,3,4,2.0,+9,2003,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2003
11,11,2002-11-19,32-217,DAL,,LAL,W (+26),0,23:06,2,5,.400,1,3,.333,0,0,,0,5,5,1,0,0,0,3,5,3.3,+15,2003,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2003
12,12,2002-11-21,32-219,DAL,,HOU,W (+13),0,27:52,1,5,.200,0,0,,2,5,.400,1,3,4,2,0,1,0,2,4,2.6,+11,2003,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2003
13,13,2002-11-23,32-221,DAL,,SEA,W (+10),0,31:39,6,12,.500,4,8,.500,2,2,1.000,2,5,7,3,0,1,0,4,18,16.1,+26,2003,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2003
14,14,2002-11-27,32-225,DAL,@,DET,W (+20),1,20:20,1,5,.200,0,2,.000,1,2,.500,0,2,2,1,1,0,0,3,3,0.6,+16,2003,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2003
15,15,2002-11-28,32-226,DAL,@,IND,L (-12),0,25:45,2,6,.333,1,5,.200,2,4,.500,2,2,4,2,2,1,0,3,7,7.7,-4,2003,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2003
16,16,2002-11-30,32-228,DAL,,CHI,W (+13),0,25:40,3,10,.300,1,4,.250,0,0,,2,6,8,1,2,0,1,3,7,4.9,+9,2003,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2003
17,17,2002-12-02,32-230,DAL,,TOR,W (+11),0,9:55,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,4,4.4,-5,2003,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2003
18,18,2002-12-04,32-232,DAL,@,POR,W (+15),0,22:22,2,7,.286,1,3,.333,0,0,,0,3,3,2,1,0,0,4,5,2.6,+13,2003,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2003
19,19,2002-12-06,32-234,DAL,@,LAL,L (-2),0,16:35,2,5,.400,0,0,,0,0,,2,2,4,0,1,0,0,2,4,3.5,-1,2003,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2003
20,,2002-12-07,32-235,DAL,@,GSW,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2003
21,,2002-12-10,32-238,DAL,,LAC,W (+27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2003
22,20,2002-12-11,32-239,DAL,@,SAS,L (-7),0,24:48,0,6,.000,0,3,.000,0,0,,1,7,8,1,2,1,0,4,0,0.4,+9,2003,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2003
23,21,2002-12-14,32-242,DAL,,MEM,W (+17),0,20:59,6,10,.600,3,5,.600,0,0,,2,4,6,0,0,0,2,1,15,10.6,-5,2003,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2003
24,22,2002-12-17,32-245,DAL,,IND,W (+21),0,28:48,1,4,.250,0,1,.000,1,2,.500,1,5,6,2,2,0,1,3,3,3.6,-1,2003,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2003
25,23,2002-12-18,32-246,DAL,@,DEN,W (+5),0,8:00,1,4,.250,1,1,1.000,0,0,,0,3,3,0,1,0,0,0,3,2.5,-1,2003,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2003
26,24,2002-12-20,32-248,DAL,,UTA,L (-12),0,19:48,1,5,.200,0,4,.000,2,2,1.000,0,4,4,1,1,1,1,4,4,1.9,+2,2003,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2003
27,25,2002-12-23,32-251,DAL,,WAS,W (+6),0,24:29,2,3,.667,2,2,1.000,1,2,.500,1,0,1,1,0,0,1,4,7,4.1,+1,2003,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2003
28,26,2002-12-26,32-254,DAL,@,NOH,W (+2),0,4:09,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,2003,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2003
29,,2002-12-28,32-256,DAL,,NYK,W (+25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2003
30,,2002-12-30,32-258,DAL,,MIL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2003
31,,2003-01-02,32-261,DAL,,LAC,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2003
32,,2003-01-04,32-263,DAL,,PHI,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2003
33,27,2003-01-06,32-265,DAL,,DEN,W (+15),0,16:12,1,5,.200,0,3,.000,2,2,1.000,1,2,3,1,1,0,2,1,4,1.5,+12,2003,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2003
34,28,2003-01-08,32-267,DAL,@,ATL,W (+18),0,12:15,3,4,.750,1,1,1.000,0,0,,0,2,2,0,1,0,0,1,7,6.6,-5,2003,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2003
35,29,2003-01-10,32-269,DAL,,BOS,W (+25),0,29:25,3,8,.375,2,6,.333,1,2,.500,1,3,4,2,0,1,0,4,9,6.3,+10,2003,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2003
36,30,2003-01-12,32-271,DAL,@,LAC,W (+6),0,7:42,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,1,1,2,0.3,-3,2003,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2003
37,31,2003-01-15,32-274,DAL,@,SAC,L (-29),0,30:20,3,9,.333,0,2,.000,0,2,.000,1,4,5,2,0,0,2,5,6,-0.6,-16,2003,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2003
38,32,2003-01-17,32-276,DAL,@,PHO,L (-5),0,5:56,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,-3,2003,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2003
39,33,2003-01-19,32-278,DAL,@,SEA,L (-4),0,5:47,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,-9,2003,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2003
40,34,2003-01-21,32-280,DAL,,HOU,W (+21),0,26:16,2,6,.333,1,3,.333,4,4,1.000,1,2,3,1,1,0,0,5,9,6.6,+1,2003,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2003
41,35,2003-01-23,32-282,DAL,@,PHI,W (+13),0,13:29,4,6,.667,3,3,1.000,0,0,,1,1,2,0,0,0,0,2,11,8.6,-5,2003,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2003
42,36,2003-01-24,32-283,DAL,@,NYK,W (+11),0,5:22,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,2,1,-0.6,-10,2003,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2003
43,37,2003-01-26,32-285,DAL,,POR,L (-7),0,5:58,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,1,0,0,0,1.3,+9,2003,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2003
44,38,2003-01-29,32-288,DAL,@,HOU,W (+23),0,16:34,2,6,.333,1,4,.250,0,0,,0,4,4,1,0,0,1,2,5,1.7,-9,2003,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2003
45,39,2003-01-30,32-289,DAL,,MIN,W (+3),0,10:45,2,4,.500,1,1,1.000,1,2,.500,1,1,2,0,0,1,0,1,6,4.9,-7,2003,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2003
46,40,2003-02-01,32-291,DAL,,DEN,W (+22),0,29:01,4,9,.444,2,3,.667,1,2,.500,3,4,7,6,4,0,0,2,11,16.6,+10,2003,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2003
47,41,2003-02-03,32-293,DAL,@,UTA,W (+2),0,13:02,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,3,0,0.2,-10,2003,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2003
48,42,2003-02-04,32-294,DAL,,SAC,L (-1),0,25:21,2,6,.333,2,5,.400,2,3,.667,0,4,4,2,2,0,0,1,8,8.4,+3,2003,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2003
49,43,2003-02-11,32-301,DAL,@,MIN,L (-2),0,9:15,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-2.3,-7,2003,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2003
50,44,2003-02-12,32-302,DAL,@,MIL,L (-6),0,13:05,1,5,.200,1,4,.250,0,0,,0,2,2,1,1,0,0,0,3,2.2,+5,2003,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2003
51,45,2003-02-14,32-304,DAL,@,MEM,W (+7),0,17:49,2,8,.250,1,3,.333,0,0,,2,3,5,0,0,1,3,2,5,-0.6,+13,2003,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2003
52,46,2003-02-15,32-305,DAL,,MIA,W (+6),0,5:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,2003,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2003
53,47,2003-02-18,32-308,DAL,,ATL,W (+26),0,21:39,5,11,.455,3,6,.500,2,2,1.000,1,2,3,2,2,2,1,4,15,12.8,+6,2003,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2003
54,48,2003-02-20,32-310,DAL,,SAS,W (+8),0,15:07,2,4,.500,2,3,.667,0,0,,0,4,4,0,0,0,1,2,6,3.4,-10,2003,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2003
55,49,2003-02-21,32-311,DAL,@,HOU,W (+15),0,17:47,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,2,2,0.8,+4,2003,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2003
56,50,2003-02-23,32-313,DAL,@,WAS,W (+5),0,26:28,4,6,.667,1,2,.500,1,1,1.000,1,3,4,1,2,1,1,3,10,10.2,+11,2003,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2003
57,51,2003-02-25,32-315,DAL,@,ORL,L (-5),0,32:55,4,9,.444,1,5,.200,0,0,,3,2,5,3,1,1,1,4,9,8.2,+3,2003,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2003
58,52,2003-02-27,32-317,DAL,,SAC,L (-2),0,22:20,4,7,.571,4,6,.667,0,0,,3,0,3,0,1,1,0,3,12,11.3,+2,2003,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2003
59,53,2003-03-01,32-319,DAL,,MEM,W (+27),0,25:45,4,8,.500,1,2,.500,0,0,,0,1,1,1,1,0,1,2,9,5.2,+12,2003,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2003
60,54,2003-03-04,32-322,DAL,,NJN,W (+9),0,9:17,2,4,.500,0,1,.000,0,0,,0,0,0,0,1,0,1,2,4,1.2,-5,2003,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2003
61,,2003-03-07,32-325,DAL,@,MIA,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2003
62,,2003-03-08,32-326,DAL,,UTA,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2003
63,55,2003-03-10,32-328,DAL,,MIN,L (-9),0,12:45,0,2,.000,0,0,,0,0,,2,3,5,0,1,0,1,1,0,0.5,+7,2003,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2003
64,56,2003-03-13,32-331,DAL,@,SEA,L (-7),0,4:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.8,+1,2003,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2003
65,57,2003-03-14,32-332,DAL,@,GSW,W (+2),0,4:24,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-3,2003,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2003
66,58,2003-03-16,32-334,DAL,@,SAC,W (+6),0,9:10,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-0.1,-4,2003,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2003
67,59,2003-03-18,32-336,DAL,,CLE,W (+21),0,13:59,2,6,.333,1,4,.250,1,2,.500,1,2,3,2,2,1,1,2,6,5.8,0,2003,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2003
68,60,2003-03-20,32-338,DAL,,SAS,L (-2),0,12:26,0,2,.000,0,1,.000,0,0,,1,2,3,0,1,0,0,0,0,0.9,+5,2003,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/2003
