Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
22,22,1967-12-05,31-231,BAL,@,NYK,L (-31),,28:00,5,15,.333,2,2,1.000,4,0,2,12,1968,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1968
23,23,1967-12-06,31-232,BAL,,LAL,L (-11),,36:00,9,20,.450,1,2,.500,4,1,3,19,1968,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1968
24,24,1967-12-08,31-234,BAL,@,BOS,L (-15),,36:00,12,22,.545,2,4,.500,5,0,1,26,1968,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1968
25,25,1967-12-09,31-235,BAL,,PHI,L (-14),,35:00,9,19,.474,3,4,.750,2,3,2,21,1968,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1968
26,26,1967-12-10,31-236,BAL,@,STL,L (-2),,41:00,12,22,.545,3,7,.429,3,4,4,27,1968,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1968
27,27,1967-12-12,31-238,BAL,,DET,W (+23),,1:00,0,0,,0,0,,0,0,1,0,1968,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1968
28,28,1967-12-13,31-239,BAL,@,CIN,L (-28),,26:00,4,10,.400,0,0,,4,1,4,8,1968,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1968
29,29,1968-01-03,31-260,BAL,,CHI,L (-19),,16:00,1,6,.167,0,0,,0,3,1,2,1968,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1968
30,30,1968-01-06,31-263,BAL,,LAL,W (+3),,,4,,,4,4,1.000,,,2,12,1968,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1968
31,31,1968-01-09,31-266,BAL,,CIN,W (+3),,38:00,5,19,.263,1,1,1.000,3,7,3,11,1968,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1968
32,32,1968-01-10,31-267,BAL,@,CIN,L (-16),,20:00,2,8,.250,2,6,.333,3,2,3,6,1968,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1968
33,33,1968-01-11,31-268,BAL,,STL,L (-7),,32:00,3,11,.273,3,3,1.000,5,4,5,9,1968,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1968
34,34,1968-01-12,31-269,BAL,@,PHI,L (-17),,28:00,3,10,.300,2,2,1.000,4,3,4,8,1968,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1968
35,35,1968-01-13,31-270,BAL,@,CHI,L (-4),,24:00,3,12,.250,0,0,,3,2,1,6,1968,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1968
36,36,1968-01-16,31-273,BAL,,SEA,L (-26),,32:00,5,13,.385,7,8,.875,5,2,2,17,1968,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1968
37,37,1968-01-17,31-274,BAL,,NYK,L (-2),,19:00,1,7,.143,0,0,,0,2,3,2,1968,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1968
38,38,1968-01-18,31-275,BAL,,STL,L (-3),,34:00,11,17,.647,10,11,.909,3,1,5,32,1968,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1968
39,39,1968-01-20,31-277,BAL,,BOS,W (+3),,,8,16,.500,5,5,1.000,,,,21,1968,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1968
40,40,1968-01-25,31-282,STL,,BOS,W (+12),,30:00,3,9,.333,1,2,.500,2,5,3,7,1968,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1968
41,41,1968-01-26,31-283,STL,,NYK,W (+9),,26:00,2,9,.222,4,5,.800,3,5,2,8,1968,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1968
42,42,1968-01-27,31-284,STL,@,CIN,W (+9),,32:00,10,15,.667,0,0,,1,2,4,20,1968,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1968
43,43,1968-01-28,31-285,STL,,LAL,L (-15),,18:00,1,4,.250,2,3,.667,2,1,6,4,1968,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1968
44,44,1968-01-31,31-288,STL,@,LAL,L (-8),,,3,8,.375,4,4,1.000,3,1,4,10,1968,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1968
45,45,1968-02-01,31-289,STL,@,SEA,W (+3),,29:00,4,10,.400,1,1,1.000,2,3,2,9,1968,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1968
46,46,1968-02-03,31-291,STL,@,CIN,W (+14),,16:00,1,4,.250,1,2,.500,0,0,2,3,1968,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1968
47,47,1968-02-04,31-292,STL,,CIN,W (+6),,27:00,7,14,.500,2,4,.500,3,2,4,16,1968,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1968
48,48,1968-02-06,31-294,STL,@,NYK,L (-21),,28:00,7,10,.700,1,3,.333,2,2,2,15,1968,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1968
49,49,1968-02-07,31-295,STL,@,BOS,L (-1),,31:00,4,12,.333,3,3,1.000,2,0,5,11,1968,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1968
50,50,1968-02-09,31-297,STL,,NYK,W (+10),,30:00,9,14,.643,4,4,1.000,1,3,4,22,1968,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1968
51,51,1968-02-10,31-298,STL,,CHI,W (+1),,24:00,4,10,.400,1,1,1.000,3,1,1,9,1968,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1968
52,52,1968-02-11,31-299,STL,,PHI,L (-26),,23:00,4,8,.500,0,0,,0,0,0,8,1968,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1968
53,53,1968-02-13,31-301,STL,,CIN,W (+12),,34:00,8,14,.571,3,4,.750,4,7,4,19,1968,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1968
54,54,1968-02-17,31-305,STL,,BOS,L (-14),,26:00,6,11,.545,7,7,1.000,5,1,4,19,1968,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1968
55,55,1968-02-18,31-306,STL,,CHI,L (-6),,28:00,5,11,.455,2,2,1.000,1,3,1,12,1968,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1968
56,56,1968-02-20,31-308,STL,,BAL,L (-12),,21:00,3,11,.273,0,0,,1,0,2,6,1968,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1968
57,57,1968-02-22,31-310,STL,,DET,W (+23),,24:00,4,10,.400,7,9,.778,4,7,4,15,1968,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1968
58,58,1968-02-23,31-311,STL,,BAL,W (+8),,21:00,1,9,.111,4,5,.800,2,1,5,6,1968,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1968
59,59,1968-02-25,31-313,STL,,PHI,L (-7),,25:00,5,8,.625,0,0,,2,3,2,10,1968,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1968
60,60,1968-02-27,31-315,STL,@,NYK,W (+6),,23:00,2,7,.286,6,7,.857,2,2,5,10,1968,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1968
61,61,1968-02-29,31-317,STL,,NYK,W (+3),,20:00,0,3,.000,2,3,.667,2,4,2,2,1968,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1968
62,62,1968-03-01,31-318,STL,@,DET,L (-10),,30:00,7,20,.350,1,1,1.000,2,1,4,15,1968,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1968
63,63,1968-03-03,31-320,STL,,SDR,W (+2),,34:00,10,24,.417,7,9,.778,5,3,1,27,1968,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1968
64,64,1968-03-05,31-322,STL,@,SFW,W (+17),,38:00,12,21,.571,4,5,.800,3,3,4,28,1968,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1968
65,65,1968-03-06,31-323,STL,@,LAL,W (+16),,30:00,8,16,.500,5,8,.625,0,2,3,21,1968,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1968
66,66,1968-03-07,31-324,STL,,SEA,W (+17),,19:00,3,6,.500,2,2,1.000,0,3,2,8,1968,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1968
67,67,1968-03-09,31-326,STL,@,CHI,W (+6),,41:00,14,23,.609,1,2,.500,3,3,4,29,1968,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1968
68,68,1968-03-10,31-327,STL,,DET,L (-12),,10:00,2,5,.400,1,1,1.000,0,1,0,5,1968,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1968
69,69,1968-03-14,31-331,STL,,CIN,L (-6),,27:00,5,14,.357,6,6,1.000,2,3,4,16,1968,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1968
70,70,1968-03-16,31-333,STL,,SEA,W (+18),,26:00,7,15,.467,1,3,.333,0,1,3,15,1968,ohldo01,https://www.basketball-reference.com/players/o/ohldo01/gamelog/1968
