Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2004-11-03,24-342,WAS,@,MEM,W (+12),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2005,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2005
2,,2004-11-04,24-343,WAS,@,CHA,W (+7),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2005,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2005
3,,2004-11-06,24-345,WAS,,MIA,L (-12),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2005,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2005
4,1,2004-11-09,24-348,WAS,@,MIA,L (-10),1,16:35,2,3,.667,0,0,,0,2,.000,4,3,7,1,0,1,2,4,4,3.4,+7,2005,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2005
5,2,2004-11-10,24-349,WAS,,ORL,W (+10),1,22:46,5,7,.714,0,0,,3,4,.750,2,3,5,0,0,2,3,6,13,8.0,+15,2005,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2005
6,3,2004-11-13,24-352,WAS,@,CLE,L (-31),1,28:33,4,8,.500,0,0,,2,4,.500,2,2,4,1,1,7,2,3,10,10.6,-10,2005,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2005
7,4,2004-11-14,24-353,WAS,,DAL,L (-9),1,40:19,9,10,.900,0,0,,2,4,.500,5,4,9,0,5,4,1,3,20,26.1,0,2005,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2005
8,5,2004-11-17,24-356,WAS,,BOS,W (+5),1,33:06,2,9,.222,0,0,,2,4,.500,5,5,10,0,1,4,2,5,6,4.5,+18,2005,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2005
9,6,2004-11-20,24-359,WAS,@,NJN,W (+11),1,23:08,2,11,.182,0,0,,0,0,,3,1,4,0,0,1,0,4,4,-1.4,+1,2005,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2005
10,7,2004-11-23,24-362,WAS,,TOR,W (+16),1,31:44,1,6,.167,0,0,,1,2,.500,5,6,11,2,0,0,1,4,3,2.9,+15,2005,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2005
11,8,2004-11-26,24-365,WAS,@,PHI,L (-2),1,36:40,7,10,.700,0,0,,0,2,.000,6,8,14,1,0,1,1,5,14,14.0,+13,2005,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2005
12,9,2004-11-28,25-001,WAS,@,TOR,W (+5),1,45:35,10,15,.667,0,0,,2,4,.500,4,6,10,3,1,2,4,2,22,19.0,-1,2005,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2005
13,10,2004-12-01,25-004,WAS,,NJN,W (+27),1,29:51,2,5,.400,0,0,,3,6,.500,3,10,13,0,0,4,2,5,7,7.0,+23,2005,haywobr01,https://www.basketball-reference.com/players/h/haywobr01/gamelog/2005
