Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,26-033,MEM,@,MIA,L (-19),0,20:50,2,4,.500,0,1,.000,0,0,,3,5,8,0,1,0,1,2,4,4.8,-7,2020,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2020
2,2,2019-10-25,26-035,MEM,,CHI,L (-8),0,20:12,4,6,.667,1,1,1.000,0,2,.000,0,5,5,5,1,1,0,0,9,12.3,+3,2020,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2020
3,3,2019-10-27,26-037,MEM,,BRK,W (+1),0,23:41,4,6,.667,0,0,,5,6,.833,1,3,4,1,2,2,0,4,13,14.1,+5,2020,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2020
4,4,2019-10-29,26-039,MEM,@,LAL,L (-29),0,16:55,1,4,.250,0,0,,0,0,,0,3,3,2,0,0,1,1,2,0.5,-19,2020,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2020
5,5,2019-11-02,26-043,MEM,,PHO,L (-9),0,19:33,3,7,.429,0,2,.000,2,4,.500,0,4,4,2,0,2,2,1,8,5.1,-8,2020,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2020
6,6,2019-11-04,26-045,MEM,,HOU,L (-7),0,24:52,4,9,.444,0,2,.000,2,2,1.000,2,3,5,1,1,0,0,0,10,9.3,-9,2020,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2020
7,7,2019-11-06,26-047,MEM,,MIN,W (+16),0,18:57,3,4,.750,0,0,,1,2,.500,0,3,3,4,0,0,1,4,7,6.1,+4,2020,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2020
8,8,2019-11-08,26-049,MEM,@,ORL,L (-32),0,20:35,1,4,.250,1,2,.500,1,2,.500,0,1,1,3,1,0,1,2,4,2.8,-9,2020,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2020
9,9,2019-11-09,26-050,MEM,,DAL,L (-16),0,26:28,6,8,.750,0,1,.000,0,0,,1,4,5,3,1,1,0,3,12,13.3,-2,2020,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2020
10,10,2019-11-11,26-052,MEM,@,SAS,W (+4),0,17:51,0,2,.000,0,1,.000,3,4,.750,0,3,3,2,0,2,2,2,3,2.1,-6,2020,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2020
11,11,2019-11-13,26-054,MEM,@,CHO,W (+2),0,17:24,2,5,.400,0,1,.000,1,3,.333,1,6,7,4,3,1,1,3,5,8.3,+6,2020,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2020
12,12,2019-11-15,26-056,MEM,,UTA,W (+1),0,22:59,6,9,.667,1,2,.500,0,0,,2,5,7,2,0,1,1,2,13,12.3,+2,2020,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2020
13,13,2019-11-17,26-058,MEM,,DEN,L (-17),0,23:15,3,7,.429,1,2,.500,0,0,,3,1,4,4,0,0,1,3,7,6.3,-7,2020,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2020
14,14,2019-11-19,26-060,MEM,,GSW,L (-19),0,20:47,1,1,1.000,0,0,,0,1,.000,0,5,5,4,0,1,1,0,2,5.3,-9,2020,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2020
15,15,2019-11-23,26-064,MEM,,LAL,L (-1),0,24:38,5,11,.455,0,1,.000,1,2,.500,2,4,6,4,1,1,2,1,11,9.6,-4,2020,anderky01,https://www.basketball-reference.com/players/a/anderky01/gamelog/2020
